file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/HiveIcebergMetaHook.java,org.apache.iceberg.mr.hive.HiveIcebergMetaHook,class,22,35,1,54,15,0.0,0.0,10,2,7,3,0,0,7,0,0,0,9,3,0,9,0,0,4,0,23,127,8,0,13,2,0,10,0,18,1,18,4,0,0,1,114,1,3
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/HiveIcebergInputFormat.java,org.apache.iceberg.mr.hive.HiveIcebergInputFormat,class,19,5,2,15,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,29,3,0,1,1,0,1,0,8,0,9,2,0,0,1,58,1,1
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/HiveIcebergRecordWriter.java,org.apache.iceberg.mr.hive.HiveIcebergRecordWriter,class,22,9,3,22,18,0.0,0.0,8,2,4,0,1,3,8,0,0,0,4,2,0,4,0,0,4,0,1,39,3,0,0,0,1,2,1,5,0,8,1,0,0,2,51,0,2
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/hive/HiveIcebergSplit.java,org.apache.iceberg.mr.hive.HiveIcebergSplit,class,6,9,2,10,0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,0,0,2,38,5,0,0,0,0,0,1,6,0,4,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/mapred/Container.java,org.apache.iceberg.mr.mapred.Container,class,2,4,1,0,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/mapred/MapredIcebergInputFormat.java,org.apache.iceberg.mr.mapred.MapredIcebergInputFormat$Anonymous1,anonymous,1,5,1,4,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/mapred/MapredIcebergInputFormat.java,org.apache.iceberg.mr.mapred.MapredIcebergInputFormat,class,21,7,1,12,15,0.0,0.0,7,4,4,3,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,97,6,0,0,0,1,0,0,4,0,4,0,1,1,0,53,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/mapred/MapredIcebergInputFormat.java,org.apache.iceberg.mr.mapred.MapredIcebergInputFormat$MapredIcebergRecordReader,innerclass,11,12,1,12,7,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,4,52,6,0,1,3,1,0,0,3,1,3,2,0,0,0,37,26,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/mapreduce/IcebergSplit.java,org.apache.iceberg.mr.mapreduce.IcebergSplit,class,13,14,2,13,3,0.0,0.0,10,0,9,0,0,1,10,0,0,0,6,1,1,5,0,0,1,0,8,70,6,0,2,0,1,1,0,19,0,14,1,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/mapreduce/IcebergSplitContainer.java,org.apache.iceberg.mr.mapreduce.IcebergSplitContainer,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/mapreduce/IcebergInputFormat.java,org.apache.iceberg.mr.mapreduce.IcebergInputFormat,class,23,16,3,35,6,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,225,3,0,8,1,1,3,6,18,1,16,3,0,1,3,90,1,0
/home/luana-martins/.jnose_projects/iceberg/mr/src/main/java/org/apache/iceberg/mr/mapreduce/IcebergInputFormat.java,org.apache.iceberg.mr.mapreduce.IcebergInputFormat$IcebergRecordReader,innerclass,41,41,2,83,35,0.0,0.0,14,1,6,8,0,0,6,0,0,0,11,0,0,11,0,0,0,0,19,162,17,1,4,0,3,7,0,35,0,37,2,0,0,4,114,26,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestCopyOnWriteUpdate.java,org.apache.iceberg.spark.extensions.TestCopyOnWriteUpdate,class,1,2,6,1,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestSetWriteDistributionAndOrdering.java,org.apache.iceberg.spark.extensions.TestSetWriteDistributionAndOrdering,class,10,14,4,21,91,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,141,0,0,0,0,0,92,10,33,0,33,0,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestMigrateTableProcedure.java,org.apache.iceberg.spark.extensions.TestMigrateTableProcedure,class,11,7,4,17,1,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,4,66,0,0,0,0,0,61,8,15,2,15,1,0,0,4,84,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,class,12,8,4,21,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,69,0,0,0,0,0,62,18,12,7,12,0,0,0,7,103,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestRemoveOrphanFilesProcedure.java,org.apache.iceberg.spark.extensions.TestRemoveOrphanFilesProcedure,class,12,10,4,17,26,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,14,83,0,0,0,0,0,86,9,15,8,15,1,0,0,6,106,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/SparkRowLevelOperationsTestBase.java,org.apache.iceberg.spark.extensions.SparkRowLevelOperationsTestBase,class,13,23,4,36,89,0.0,0.0,14,1,2,1,11,0,13,1,0,0,3,1,0,1,2,0,3,0,4,95,3,0,2,3,0,40,2,9,0,12,1,0,0,2,74,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestDelete.java,org.apache.iceberg.spark.extensions.TestDelete,class,16,43,5,60,528,0.0,0.0,33,1,29,0,4,0,33,0,0,2,0,0,0,0,0,0,0,0,18,376,0,9,0,3,0,380,147,41,9,41,3,0,0,7,192,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestCallStatementParser.java,org.apache.iceberg.spark.extensions.TestCallStatementParser,class,19,13,1,32,10,0.0,0.0,12,2,8,4,0,0,8,0,0,0,3,2,1,2,0,0,0,0,3,81,2,0,1,0,0,40,27,17,1,13,1,0,0,1,76,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestSnapshotTableProcedure.java,org.apache.iceberg.spark.extensions.TestSnapshotTableProcedure,class,10,8,4,17,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,5,81,0,0,0,0,0,80,16,22,1,22,0,0,0,5,99,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestUpdate.java,org.apache.iceberg.spark.extensions.TestUpdate,class,15,48,5,60,666,0.0,0.0,37,1,37,0,0,0,37,0,0,2,0,0,0,0,0,0,0,0,23,413,0,10,0,3,0,506,187,34,34,34,3,0,0,19,228,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestCopyOnWriteMerge.java,org.apache.iceberg.spark.extensions.TestCopyOnWriteMerge,class,1,2,6,1,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestAlterTablePartitionFields.java,org.apache.iceberg.spark.extensions.TestAlterTablePartitionFields,class,8,18,4,23,153,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,20,171,0,0,0,0,0,114,27,36,0,32,0,0,0,0,79,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestIcebergExpressions.java,org.apache.iceberg.spark.extensions.TestIcebergExpressions,class,7,3,4,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,27,7,1,3,1,0,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/SparkExtensionsTestBase.java,org.apache.iceberg.spark.extensions.SparkExtensionsTestBase,class,6,2,3,14,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,9,0,4,1,0,0,0,0,0,10,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestRollbackToTimestampProcedure.java,org.apache.iceberg.spark.extensions.TestRollbackToTimestampProcedure,class,13,9,4,22,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,105,0,1,0,0,0,94,15,29,2,29,1,0,0,7,108,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestRewriteManifestsProcedure.java,org.apache.iceberg.spark.extensions.TestRewriteManifestsProcedure,class,10,8,4,11,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,68,0,0,0,0,0,54,18,9,0,9,0,0,0,6,95,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestSetCurrentSnapshotProcedure.java,org.apache.iceberg.spark.extensions.TestSetCurrentSnapshotProcedure,class,13,8,4,17,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,76,0,0,0,0,0,79,10,17,0,17,0,0,0,9,104,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestMerge.java,org.apache.iceberg.spark.extensions.TestMerge,class,13,64,5,55,1128,0.0,0.0,48,1,48,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,38,548,0,15,0,3,0,869,103,47,124,47,3,0,0,37,267,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestCherrypickSnapshotProcedure.java,org.apache.iceberg.spark.extensions.TestCherrypickSnapshotProcedure,class,12,7,4,15,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0,0,62,3,11,1,11,0,0,0,6,91,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestCopyOnWriteDelete.java,org.apache.iceberg.spark.extensions.TestCopyOnWriteDelete,class,1,2,6,1,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestRollbackToSnapshotProcedure.java,org.apache.iceberg.spark.extensions.TestRollbackToSnapshotProcedure,class,14,10,4,18,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,98,0,1,0,0,0,97,15,23,2,23,1,0,0,8,108,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestAddFilesProcedure.java,org.apache.iceberg.spark.extensions.TestAddFilesProcedure,class,14,27,4,29,0,0.0,0.0,26,0,20,6,0,0,20,0,0,0,8,5,1,7,0,0,6,0,5,198,0,0,0,1,0,151,23,47,6,48,1,0,0,5,135,1,0
/home/luana-martins/.jnose_projects/iceberg/spark3-extensions/src/test/java/org/apache/iceberg/spark/extensions/Employee.java,org.apache.iceberg.spark.extensions.Employee,class,1,11,1,3,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,35,6,0,3,0,0,0,0,5,0,3,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/TestScanTaskSerialization.java,org.apache.iceberg.TestScanTaskSerialization,class,27,6,2,32,7,0.0,0.0,6,0,3,3,0,0,3,0,0,0,4,2,1,3,0,0,2,0,9,55,1,0,0,4,0,17,7,24,0,23,1,0,0,0,72,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/TestFileIOSerialization.java,org.apache.iceberg.TestFileIOSerialization,class,22,5,1,32,0,0.0,0.0,4,0,3,1,0,0,4,0,0,0,7,5,1,6,0,0,5,0,13,44,1,0,0,0,4,28,4,20,0,21,0,0,0,1,59,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/actions/TestRewriteManifestsAction.java,org.apache.iceberg.actions.TestRewriteManifestsAction,class,30,14,2,73,0,0.0,0.0,12,1,9,3,0,0,9,0,0,0,5,2,1,4,0,0,3,0,22,190,2,2,0,1,1,101,64,79,4,82,1,0,0,6,103,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/actions/TestExpireSnapshotsAction.java,org.apache.iceberg.actions.TestExpireSnapshotsAction,class,40,35,2,116,0,0.0,0.0,30,0,27,3,0,0,27,0,0,0,12,8,1,7,0,4,8,0,49,408,3,3,1,0,3,91,125,118,6,125,2,0,0,11,220,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/actions/TestRemoveOrphanFilesAction.java,org.apache.iceberg.actions.TestRemoveOrphanFilesAction,class,33,19,2,83,0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,6,3,1,2,3,0,3,0,60,251,1,5,0,0,0,205,67,114,21,118,1,0,0,6,136,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/actions/TestRewriteDataFilesAction.java,org.apache.iceberg.actions.TestRewriteDataFilesAction,class,29,14,2,77,0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,4,2,1,3,0,0,2,0,41,223,0,2,2,0,0,160,73,106,4,107,1,0,0,3,111,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/TestTableSerialization.java,org.apache.iceberg.TestTableSerialization,class,25,5,1,30,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,4,1,5,0,0,4,0,18,33,0,1,0,0,1,13,4,15,0,15,1,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/KryoHelpers.java,org.apache.iceberg.KryoHelpers,class,6,2,1,4,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,0,1,0,4,0,4,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/TaskCheckHelper.java,org.apache.iceberg.TaskCheckHelper,class,6,6,1,30,10,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,38,1,1,0,0,0,18,3,5,1,6,1,0,0,1,39,17,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/TestDataFileSerialization.java,org.apache.iceberg.TestDataFileSerialization,class,32,7,1,53,2,0.0,0.0,4,1,3,1,0,0,4,0,0,0,9,8,1,8,0,0,8,0,23,73,1,2,0,7,0,9,35,29,0,28,2,0,0,1,73,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/SparkTestBase.java,org.apache.iceberg.spark.SparkTestBase,class,16,27,1,55,45,0.0,0.0,11,3,2,2,7,0,9,0,0,0,5,5,0,0,5,0,1,0,9,135,12,4,2,2,0,14,14,33,7,28,3,0,1,4,76,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/SparkTestBase.java,org.apache.iceberg.spark.SparkTestBase$Action,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestSparkRecordOrcReaderWriter.java,org.apache.iceberg.spark.data.TestSparkRecordOrcReaderWriter,class,20,7,2,39,10,0.0,0.0,5,2,1,3,1,0,2,0,0,0,1,1,0,1,0,0,1,0,23,62,0,2,0,5,0,17,18,21,0,22,1,0,0,3,61,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestSparkDateTimes.java,org.apache.iceberg.spark.data.TestSparkDateTimes,class,5,4,1,16,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,1,0,24,0,5,4,5,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestSparkParquetWriter.java,org.apache.iceberg.spark.data.TestSparkParquetWriter,class,27,2,1,36,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,51,22,0,1,0,2,0,21,28,11,0,12,2,0,0,2,45,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestSparkAvroEnums.java,org.apache.iceberg.spark.data.TestSparkAvroEnums,class,15,4,1,32,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,31,0,1,2,2,0,14,5,16,0,15,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestSparkOrcReader.java,org.apache.iceberg.spark.data.TestSparkOrcReader,class,19,6,2,31,6,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,39,1,2,0,3,0,7,7,11,0,13,2,0,0,2,36,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestSparkOrcReadMetadataColumns.java,org.apache.iceberg.spark.data.TestSparkOrcReadMetadataColumns,class,34,20,1,55,6,0.0,0.0,8,1,6,2,0,0,7,0,0,0,8,5,1,7,0,0,5,0,20,101,2,4,4,3,1,16,20,29,5,26,2,0,0,3,83,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/GenericsHelpers.java,org.apache.iceberg.spark.data.GenericsHelpers,class,17,53,1,50,30,0.0,0.0,9,8,2,7,0,0,2,0,0,0,2,2,0,2,0,0,2,0,20,211,2,7,4,1,5,57,13,46,5,40,3,0,0,0,93,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestSparkParquetReader.java,org.apache.iceberg.spark.data.TestSparkParquetReader,class,43,8,2,71,6,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,24,69,2,2,2,4,0,14,8,21,0,23,2,0,1,3,67,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestSparkParquetReader.java,org.apache.iceberg.spark.data.TestSparkParquetReader$NativeSparkWriterBuilder,innerclass,8,5,1,7,4,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,19,3,1,0,0,0,0,0,1,0,1,1,0,0,0,23,10,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/AvroDataTest.java,org.apache.iceberg.spark.data.AvroDataTest,class,22,12,1,23,10,0.0,0.0,12,0,11,0,1,0,12,1,0,0,2,1,1,0,1,0,1,0,107,46,0,0,0,0,0,40,77,10,0,10,0,0,0,0,46,1025,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestParquetAvroReader.java,org.apache.iceberg.spark.data.TestParquetAvroReader,class,30,11,1,43,2,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,1,1,0,0,1,0,92,94,1,6,0,6,6,45,62,52,15,44,3,0,0,3,65,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestOrcWrite.java,org.apache.iceberg.spark.data.TestOrcWrite,class,13,1,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,7,13,0,0,0,0,0,4,4,5,0,5,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestParquetAvroWriter.java,org.apache.iceberg.spark.data.TestParquetAvroWriter,class,27,2,1,34,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,49,22,0,1,0,2,0,22,28,11,1,11,2,0,0,1,41,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestSparkParquetReadMetadataColumns.java,org.apache.iceberg.spark.data.TestSparkParquetReadMetadataColumns,class,36,22,1,62,4,0.0,0.0,8,1,6,2,0,0,7,0,0,0,11,8,1,10,0,0,9,0,22,107,2,6,3,2,2,14,34,37,18,33,2,0,0,4,87,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestHelpers.java,org.apache.iceberg.spark.data.TestHelpers,class,35,179,1,102,251,0.0,0.0,23,22,4,18,0,1,5,0,0,0,2,2,0,2,0,0,2,0,58,526,28,16,18,1,11,101,28,96,40,83,3,0,0,0,148,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/RandomData.java,org.apache.iceberg.spark.data.RandomData,class,10,9,7,4,26,0.0,0.0,8,7,6,2,0,0,6,0,0,0,1,1,1,0,0,0,1,0,5,235,7,1,0,0,0,0,3,5,0,4,1,2,4,6,72,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/RandomData.java,org.apache.iceberg.spark.data.RandomData$Anonymous1,anonymous,3,4,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,14,2,0,0,0,0,0,2,3,0,2,1,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/RandomData.java,org.apache.iceberg.spark.data.RandomData$Anonymous2,anonymous,3,4,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,14,2,0,0,0,0,0,2,3,0,2,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/RandomData.java,org.apache.iceberg.spark.data.RandomData$RandomDataGenerator,innerclass,16,25,2,27,2,0.0,0.0,9,0,6,2,1,0,7,0,0,0,3,0,0,3,0,0,3,0,4,79,12,4,0,0,0,2,10,19,0,15,2,0,0,0,41,10,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/RandomData.java,org.apache.iceberg.spark.data.RandomData$SparkRandomDataGenerator,innerclass,13,19,2,16,1,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,72,9,4,3,0,0,0,14,27,0,18,2,0,0,0,40,10,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/RandomData.java,org.apache.iceberg.spark.data.RandomData$FallbackDataGenerator,innerclass,4,3,3,2,0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,1,0,2,17,2,0,0,0,0,0,2,3,0,2,1,0,0,0,16,10,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/RandomData.java,org.apache.iceberg.spark.data.RandomData$DictionaryEncodedDataGenerator,innerclass,4,2,3,1,1,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/parquet/vectorized/TestParquetDictionaryFallbackToPlainEncodingVectorizedReads.java,org.apache.iceberg.spark.data.parquet.vectorized.TestParquetDictionaryFallbackToPlainEncodingVectorizedReads,class,11,6,3,8,10,0.0,0.0,5,0,2,0,1,2,5,0,0,0,1,1,0,1,0,0,1,0,3,17,3,0,1,0,0,2,2,2,1,2,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/parquet/vectorized/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.parquet.vectorized.TestParquetVectorizedReads,class,32,26,2,54,184,0.0,0.0,20,0,13,2,2,3,18,0,0,0,3,3,0,1,0,2,3,0,31,97,4,1,4,3,0,24,30,19,0,22,2,0,0,5,104,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/parquet/vectorized/TestParquetDictionaryEncodedVectorizedReads.java,org.apache.iceberg.spark.data.parquet.vectorized.TestParquetDictionaryEncodedVectorizedReads,class,10,4,3,14,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,28,1,0,1,2,0,3,5,10,0,10,1,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/iceberg/spark/src/test/java/org/apache/iceberg/spark/data/TestSparkAvroReader.java,org.apache.iceberg.spark.data.TestSparkAvroReader,class,12,3,2,20,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,0,2,0,2,0,2,4,7,0,6,2,0,0,0,26,1,0
