file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/ClobTypeHandler.java,org.apache.ibatis.type.ClobTypeHandler,class,3,6,3,8,10,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,0,0,1,4,0,4,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/LocalTimeTypeHandler.java,org.apache.ibatis.type.LocalTimeTypeHandler,class,2,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/ObjectTypeHandler.java,org.apache.ibatis.type.ObjectTypeHandler,class,2,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/BlobInputStreamTypeHandler.java,org.apache.ibatis.type.BlobInputStreamTypeHandler,class,3,6,3,6,10,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,1,0,0,0,0,0,0,0,1,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/OffsetTimeTypeHandler.java,org.apache.ibatis.type.OffsetTimeTypeHandler,class,2,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/ShortTypeHandler.java,org.apache.ibatis.type.ShortTypeHandler,class,2,10,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,0,0,3,3,0,3,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/LongTypeHandler.java,org.apache.ibatis.type.LongTypeHandler,class,2,10,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,0,0,3,3,0,3,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/ByteObjectArrayTypeHandler.java,org.apache.ibatis.type.ByteObjectArrayTypeHandler,class,5,6,3,7,10,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,4,0,1,0,0,0,0,5,0,4,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/ByteArrayTypeHandler.java,org.apache.ibatis.type.ByteArrayTypeHandler,class,3,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/BigIntegerTypeHandler.java,org.apache.ibatis.type.BigIntegerTypeHandler,class,2,7,3,5,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,0,0,0,3,0,3,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/ClobReaderTypeHandler.java,org.apache.ibatis.type.ClobReaderTypeHandler,class,3,6,3,6,10,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,1,0,0,0,0,0,0,0,1,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,org.apache.ibatis.type.TypeAliasRegistry,class,14,21,1,19,22,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,116,3,1,4,2,0,60,0,10,3,8,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/ZonedDateTimeTypeHandler.java,org.apache.ibatis.type.ZonedDateTimeTypeHandler,class,2,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/SqlTimestampTypeHandler.java,org.apache.ibatis.type.SqlTimestampTypeHandler,class,2,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/DateTypeHandler.java,org.apache.ibatis.type.DateTypeHandler,class,2,7,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,3,0,0,0,0,3,0,3,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/DoubleTypeHandler.java,org.apache.ibatis.type.DoubleTypeHandler,class,2,10,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,0,0,3,3,0,3,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/CharacterTypeHandler.java,org.apache.ibatis.type.CharacterTypeHandler,class,2,7,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,3,0,0,0,3,3,0,3,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/FloatTypeHandler.java,org.apache.ibatis.type.FloatTypeHandler,class,2,10,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,0,0,3,3,0,3,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/EnumOrdinalTypeHandler.java,org.apache.ibatis.type.EnumOrdinalTypeHandler,class,4,15,3,10,13,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,46,7,0,5,1,0,5,3,5,2,5,1,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/DateOnlyTypeHandler.java,org.apache.ibatis.type.DateOnlyTypeHandler,class,2,7,3,5,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,3,0,0,0,0,3,0,3,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/SqlxmlTypeHandler.java,org.apache.ibatis.type.SqlxmlTypeHandler,class,3,6,3,10,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,1,2,0,0,0,1,0,1,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/BlobByteObjectArrayTypeHandler.java,org.apache.ibatis.type.BlobByteObjectArrayTypeHandler,class,4,6,3,9,10,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,25,4,0,1,0,0,0,1,6,0,5,1,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/YearTypeHandler.java,org.apache.ibatis.type.YearTypeHandler,class,2,10,3,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,3,0,0,0,3,3,0,3,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/IntegerTypeHandler.java,org.apache.ibatis.type.IntegerTypeHandler,class,2,10,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,0,0,3,3,0,3,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/SimpleTypeRegistry.java,org.apache.ibatis.type.SimpleTypeRegistry,class,0,3,1,2,1,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/SqlDateTypeHandler.java,org.apache.ibatis.type.SqlDateTypeHandler,class,2,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/LocalDateTimeTypeHandler.java,org.apache.ibatis.type.LocalDateTimeTypeHandler,class,2,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/ArrayTypeHandler.java,org.apache.ibatis.type.ArrayTypeHandler,class,5,11,3,16,21,0.0,0.0,7,0,5,0,2,0,8,0,0,0,1,1,0,1,0,0,1,0,0,72,6,0,1,0,0,1,0,5,1,5,2,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/ByteTypeHandler.java,org.apache.ibatis.type.ByteTypeHandler,class,2,10,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,0,0,3,3,0,3,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/UnknownTypeHandler.java,org.apache.ibatis.type.UnknownTypeHandler,class,10,28,3,25,33,0.0,0.0,11,0,6,5,0,0,6,0,0,0,3,1,0,3,0,0,3,0,2,100,10,1,9,3,0,2,1,28,1,18,2,0,0,1,79,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/JdbcType.java,org.apache.ibatis.type.JdbcType,enum,1,4,1,3,1,0.0,0.0,2,1,1,0,0,1,3,0,0,0,2,1,1,1,0,0,1,0,1,14,1,1,0,0,0,0,3,2,1,2,1,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/TimeOnlyTypeHandler.java,org.apache.ibatis.type.TimeOnlyTypeHandler,class,2,7,3,5,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,3,0,0,0,0,3,0,3,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/TypeException.java,org.apache.ibatis.type.TypeException,class,1,4,6,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/OffsetDateTimeTypeHandler.java,org.apache.ibatis.type.OffsetDateTimeTypeHandler,class,2,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/YearMonthTypeHandler.java,org.apache.ibatis.type.YearMonthTypeHandler,class,2,7,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,3,0,0,0,0,3,0,3,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/TypeHandler.java,org.apache.ibatis.type.TypeHandler,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/MonthTypeHandler.java,org.apache.ibatis.type.MonthTypeHandler,class,2,10,3,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,3,0,0,0,3,3,0,3,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/LocalDateTypeHandler.java,org.apache.ibatis.type.LocalDateTypeHandler,class,2,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/BigDecimalTypeHandler.java,org.apache.ibatis.type.BigDecimalTypeHandler,class,2,4,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/TypeReference.java,org.apache.ibatis.type.TypeReference,class,2,7,1,7,0,0.0,0.0,4,0,2,0,1,1,4,0,1,0,1,0,0,1,0,0,1,0,0,26,4,0,1,0,2,3,1,4,1,3,2,0,0,0,28,1025,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/BlobTypeHandler.java,org.apache.ibatis.type.BlobTypeHandler,class,3,7,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,3,0,0,0,3,10,0,7,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/type/BooleanTypeHandler.java,org.apache.ibatis.type.BooleanTypeHandler,class,2,10,3,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/CachingExecutor.java,org.apache.ibatis.executor.CachingExecutor,class,16,29,1,31,0,0.0,0.0,18,0,16,2,0,0,16,0,0,0,2,0,0,2,0,0,2,0,0,103,10,1,6,2,0,4,0,8,1,7,3,0,0,0,87,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/BatchResult.java,org.apache.ibatis.executor.BatchResult,class,3,9,1,3,12,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,37,5,0,0,0,0,0,1,4,0,4,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/ResultSetWrapper.java,org.apache.ibatis.executor.resultset.ResultSetWrapper,class,9,39,1,39,34,0.0,0.0,13,0,9,4,0,0,9,0,0,0,8,0,0,8,0,0,8,0,3,131,14,4,15,1,0,1,3,34,2,25,3,0,0,0,85,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler,class,41,268,1,231,1095,0.0,0.0,62,0,6,54,1,1,8,0,0,0,18,1,0,18,0,0,16,0,6,942,68,26,99,8,7,25,29,233,13,189,6,0,2,1,264,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler$PendingRelation,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java,org.apache.ibatis.executor.resultset.DefaultResultSetHandler$UnMappedColumnAutoMapping,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/ResultSetHandler.java,org.apache.ibatis.executor.resultset.ResultSetHandler,interface,2,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/SimpleExecutor.java,org.apache.ibatis.executor.SimpleExecutor,class,13,6,2,14,15,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,47,5,0,0,2,0,0,0,14,0,12,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/ExecutorException.java,org.apache.ibatis.executor.ExecutorException,class,1,4,6,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/BatchExecutorException.java,org.apache.ibatis.executor.BatchExecutorException,class,3,5,7,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,24,4,0,0,0,0,1,1,4,1,4,0,0,0,0,91,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/BatchExecutor.java,org.apache.ibatis.executor.BatchExecutor,class,15,15,2,39,8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,1,1,4,0,0,3,0,1,109,5,3,0,3,0,5,5,35,3,32,5,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/ExecutionPlaceholder.java,org.apache.ibatis.executor.ExecutionPlaceholder,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,class,16,19,1,26,16,0.0,0.0,9,0,3,0,6,0,9,1,0,0,9,0,0,0,9,0,8,0,4,90,4,0,7,2,0,1,0,18,1,14,2,0,0,0,57,1025,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,org.apache.ibatis.executor.statement.RoutingStatementHandler,class,13,12,1,9,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,42,6,0,0,0,0,1,0,3,1,1,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/PreparedStatementHandler.java,org.apache.ibatis.executor.statement.PreparedStatementHandler,class,13,10,2,17,21,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0,2,0,0,0,0,9,0,9,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/SimpleStatementHandler.java,org.apache.ibatis.executor.statement.SimpleStatementHandler,class,13,10,2,14,21,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,1,0,0,0,0,9,0,7,1,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/CallableStatementHandler.java,org.apache.ibatis.executor.statement.CallableStatementHandler,class,15,17,2,27,28,0.0,0.0,8,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,70,5,1,8,0,1,1,4,14,4,14,5,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementHandler.java,org.apache.ibatis.executor.statement.StatementHandler,interface,5,8,1,0,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementUtil.java,org.apache.ibatis.executor.statement.StatementUtil,class,0,6,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,0,0,1,0,0,0,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,interface,11,15,1,0,105,0.0,0.0,15,0,0,0,0,15,15,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/ErrorContext.java,org.apache.ibatis.executor.ErrorContext,class,1,19,1,10,28,0.0,0.0,12,1,11,1,0,0,11,0,0,0,9,2,0,9,0,0,2,0,2,97,11,0,7,0,0,6,0,18,0,11,1,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/BaseExecutor.java,org.apache.ibatis.executor.BaseExecutor$DeferredLoad,innerclass,6,5,1,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,0,26,1,0,2,0,0,1,0,9,0,9,0,0,0,0,38,10,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/BaseExecutor.java,org.apache.ibatis.executor.BaseExecutor,class,24,63,1,60,131,0.0,0.0,26,0,16,2,8,0,24,4,0,0,9,1,0,2,7,0,1,0,5,275,13,3,16,6,0,13,2,36,1,27,4,0,1,0,112,1025,1
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/ResultExtractor.java,org.apache.ibatis.executor.ResultExtractor,class,4,14,1,14,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,41,1,1,6,0,0,1,4,12,0,7,3,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/ReuseExecutor.java,org.apache.ibatis.executor.ReuseExecutor,class,13,13,2,25,24,0.0,0.0,9,0,4,4,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,62,8,1,1,1,0,0,0,16,0,15,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/result/DefaultMapResultHandler.java,org.apache.ibatis.executor.result.DefaultMapResultHandler,class,8,3,1,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,1,23,1,0,0,0,0,1,0,8,0,8,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/result/ResultMapException.java,org.apache.ibatis.executor.result.ResultMapException,class,1,4,6,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/result/DefaultResultHandler.java,org.apache.ibatis.executor.result.DefaultResultHandler,class,3,4,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,1,0,2,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/result/DefaultResultContext.java,org.apache.ibatis.executor.result.DefaultResultContext,class,2,6,1,0,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,1,5,0,3,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/parameter/ParameterHandler.java,org.apache.ibatis.executor.parameter.ParameterHandler,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/ProxyFactory.java,org.apache.ibatis.executor.loader.ProxyFactory,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/ResultLoader.java,org.apache.ibatis.executor.loader.ResultLoader,class,13,11,1,14,2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,12,0,0,0,12,0,10,0,2,61,4,0,5,1,0,2,0,18,0,18,2,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/cglib/CglibProxyFactory.java,org.apache.ibatis.executor.loader.cglib.CglibProxyFactory$LogHolder,innerclass,3,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/cglib/CglibProxyFactory.java,org.apache.ibatis.executor.loader.cglib.CglibProxyFactory$EnhancedResultObjectProxyImpl,innerclass,11,14,1,22,0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,7,0,0,7,0,0,7,0,8,69,4,0,0,1,0,0,2,15,0,14,6,0,0,0,37,10,0
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/cglib/CglibProxyFactory.java,org.apache.ibatis.executor.loader.cglib.CglibProxyFactory,class,14,9,2,15,6,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,2,0,2,0,0,2,0,3,135,3,0,0,2,0,6,0,7,1,6,2,0,3,0,70,1,1
