file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/CharSequenceReaderTest.java,com.google.common.io.CharSequenceReaderTest,class,4,31,2,28,28,0.0,0.0,8,3,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,196,1,4,5,16,2,12,53,24,2,14,1,0,0,0,67,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/io/CharSinkTester.java,com.google.common.io.CharSinkTester,class,10,17,3,26,0,0.0,0.0,13,2,8,2,1,2,11,0,0,0,4,1,0,4,0,0,3,0,7,84,2,2,0,2,0,7,0,16,1,15,1,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberTest.java,com.google.common.eventbus.SubscriberTest$IntentionalException,innerclass,0,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberTest.java,com.google.common.eventbus.SubscriberTest$JudgmentError,innerclass,0,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberTest.java,com.google.common.eventbus.SubscriberTest,class,10,15,6,15,21,0.0,0.0,11,0,9,1,1,0,10,0,0,0,4,1,0,4,0,0,1,0,9,77,1,0,1,3,0,15,0,16,0,14,1,0,2,0,99,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/DispatcherTest.java,com.google.common.eventbus.DispatcherTest$Anonymous1,anonymous,2,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/DispatcherTest.java,com.google.common.eventbus.DispatcherTest$Anonymous2,anonymous,2,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/DispatcherTest.java,com.google.common.eventbus.DispatcherTest$StringSubscriber,innerclass,1,3,1,1,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,17,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/DispatcherTest.java,com.google.common.eventbus.DispatcherTest$IntegerSubscriber,innerclass,3,3,1,3,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,17,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/DispatcherTest.java,com.google.common.eventbus.DispatcherTest,class,9,5,2,17,0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,10,0,0,10,0,0,9,0,12,88,1,0,0,1,0,10,4,14,0,12,1,2,2,0,50,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/OutsideEventBusTest.java,com.google.common.eventbus.outside.OutsideEventBusTest,class,2,1,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,4,0,4,0,1,0,0,33,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/OutsideEventBusTest.java,com.google.common.eventbus.outside.OutsideEventBusTest$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AbstractNotAnnotatedInSuperclassTest$SubClass,innerclass,3,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$DeepInterfaceTest,innerclass,4,9,3,4,36,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,3,0,22,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$NeitherAbstractNorAnnotatedInSuperclassTest,innerclass,3,4,4,4,6,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,2,0,23,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$DeepInterfaceTest$SubscriberClass,innerclass,3,8,1,2,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,0,0,8,8,0,8,34,0,0,0,0,0,0,0,8,0,8,0,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AnnotatedAndAbstractInSuperclassTest$SubClass,innerclass,3,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AbstractNotAnnotatedInSuperclassTest,innerclass,3,3,4,4,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,2,0,22,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$DeepInterfaceTest$Interface1,interface,1,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$BaseSubscriberFinderTest$Subscriber,innerclass,2,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$DeepInterfaceTest$Interface2,interface,2,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests,class,2,0,14,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,264,0,0,0,0,0,0,0,1,0,1,0,0,7,0,24,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AnnotatedAndAbstractInSuperclassTest,innerclass,3,3,4,3,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,2,0,21,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AbstractNotAnnotatedInSuperclassTest$SuperClass,innerclass,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1032,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AbstractEventBusTest,innerclass,4,4,2,3,0,0.0,0.0,4,0,0,0,2,2,4,1,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,20,1032,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$BaseSubscriberFinderTest,innerclass,2,3,3,4,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AnnotatedAndAbstractInSuperclassTest$SuperClass,innerclass,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1032,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AnnotatedNotAbstractInSuperclassTest$SuperClass,innerclass,2,5,1,2,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,5,0,5,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AnnotatedNotAbstractInSuperclassTest$SubClass,innerclass,3,4,2,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,2,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$AnnotatedNotAbstractInSuperclassTest,innerclass,3,6,4,4,15,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,2,0,22,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$NeitherAbstractNorAnnotatedInSuperclassTest$SuperClass,innerclass,1,3,1,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,3,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java,com.google.common.eventbus.outside.AnnotatedSubscriberFinderTests$NeitherAbstractNorAnnotatedInSuperclassTest$SubClass,innerclass,2,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/AsyncEventBusTest.java,com.google.common.eventbus.AsyncEventBusTest$FakeExecutor,innerclass,1,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/AsyncEventBusTest.java,com.google.common.eventbus.AsyncEventBusTest,class,5,2,2,13,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,1,0,0,31,0,0,0,0,0,5,4,6,0,6,0,0,1,0,41,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/PackageSanityTests.java,com.google.common.eventbus.PackageSanityTests,class,5,1,3,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,1,0,1,0,0,1,0,17,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/PackageSanityTests.java,com.google.common.eventbus.PackageSanityTests$DummySubscriber,innerclass,6,5,1,3,4,0.0,0.0,4,1,1,1,0,2,3,0,0,0,1,0,0,1,0,0,1,0,3,19,3,0,0,1,0,1,0,1,0,1,1,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$Anonymous3,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$Anonymous5,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$Anonymous4,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$Anonymous6,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$Registrator,innerclass,2,2,1,2,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$RecordingSubscriberExceptionHandler,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest,class,13,20,2,36,0,0.0,0.0,13,0,12,0,1,0,13,0,0,0,3,2,0,3,0,0,2,0,8,221,0,3,0,4,0,39,21,35,0,35,1,6,5,0,157,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$GhostCatcher,innerclass,3,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$1SubscribesToPrimitive,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/EventBusTest.java,com.google.common.eventbus.EventBusTest$Callback,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/StringCatcher.java,com.google.common.eventbus.StringCatcher,class,3,3,1,3,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/ReentrantEventsTest.java,com.google.common.eventbus.ReentrantEventsTest,class,6,2,2,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,0,0,3,3,0,2,48,0,0,0,0,0,3,1,6,0,6,0,0,3,0,48,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/ReentrantEventsTest.java,com.google.common.eventbus.ReentrantEventsTest$ReentrantEventsHater,innerclass,3,2,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,18,0,0,0,1,0,1,0,4,0,2,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/ReentrantEventsTest.java,com.google.common.eventbus.ReentrantEventsTest$EventProcessor,innerclass,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/ReentrantEventsTest.java,com.google.common.eventbus.ReentrantEventsTest$EventRecorder,innerclass,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberRegistryTest.java,com.google.common.eventbus.SubscriberRegistryTest$StringSubscriber,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberRegistryTest.java,com.google.common.eventbus.SubscriberRegistryTest$IntegerSubscriber,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberRegistryTest.java,com.google.common.eventbus.SubscriberRegistryTest$HierarchyFixtureSubinterface,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberRegistryTest.java,com.google.common.eventbus.SubscriberRegistryTest,class,13,9,3,15,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,11,117,0,0,0,3,0,12,17,14,0,11,1,0,7,0,41,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberRegistryTest.java,com.google.common.eventbus.SubscriberRegistryTest$HierarchyFixture,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberRegistryTest.java,com.google.common.eventbus.SubscriberRegistryTest$HierarchyFixtureParent,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberRegistryTest.java,com.google.common.eventbus.SubscriberRegistryTest$ObjectSubscriber,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/eventbus/SubscriberRegistryTest.java,com.google.common.eventbus.SubscriberRegistryTest$HierarchyFixtureInterface,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/AbstractLoadingCacheTest.java,com.google.common.cache.AbstractLoadingCacheTest$Anonymous4,anonymous,0,3,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/AbstractLoadingCacheTest.java,com.google.common.cache.AbstractLoadingCacheTest,class,3,8,2,7,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,4,0,0,0,16,0,16,1,4,0,0,32,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/AbstractLoadingCacheTest.java,com.google.common.cache.AbstractLoadingCacheTest$Anonymous3,anonymous,1,3,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/AbstractLoadingCacheTest.java,com.google.common.cache.AbstractLoadingCacheTest$Anonymous2,anonymous,0,3,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/AbstractLoadingCacheTest.java,com.google.common.cache.AbstractLoadingCacheTest$Anonymous1,anonymous,0,3,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/PopulatedCachesTest.java,com.google.common.cache.PopulatedCachesTest$Anonymous1,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/PopulatedCachesTest.java,com.google.common.cache.PopulatedCachesTest,class,18,44,2,97,51,0.0,0.0,19,0,12,7,0,0,12,0,0,0,3,3,0,0,0,3,3,0,43,248,5,22,0,1,0,0,33,54,11,54,2,1,0,0,117,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$Anonymous3,anonymous,1,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest,class,23,86,3,86,1035,0.0,0.0,46,0,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,91,521,0,7,0,33,1,17,102,91,9,90,1,5,1,0,191,1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$Anonymous2,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$Anonymous1,anonymous,0,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$Anonymous5,anonymous,1,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,1,1,1,1,1,2,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/guava/guava-tests/test/com/google/common/cache/CacheBuilderTest.java,com.google.common.cache.CacheBuilderTest$DelayingIdentityLoader,innerclass,3,3,2,2,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,1,0,0,0,16,24,0
