file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/IUpdateAlgorithm.java,org.deeplearning4j.rl4j.agent.learning.algorithm.IUpdateAlgorithm,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/actorcritic/AdvantageActorCritic.java,org.deeplearning4j.rl4j.agent.learning.algorithm.actorcritic.AdvantageActorCritic$Configuration,innerclass,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/actorcritic/AdvantageActorCritic.java,org.deeplearning4j.rl4j.agent.learning.algorithm.actorcritic.AdvantageActorCritic,class,16,5,1,18,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,41,1,1,0,0,0,0,7,17,6,14,1,0,1,0,41,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/actorcritic/NonRecurrentActorCriticHelper.java,org.deeplearning4j.rl4j.agent.learning.algorithm.actorcritic.NonRecurrentActorCriticHelper,class,3,4,2,3,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,15,2,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/actorcritic/ActorCriticHelper.java,org.deeplearning4j.rl4j.agent.learning.algorithm.actorcritic.ActorCriticHelper,class,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/actorcritic/RecurrentActorCriticHelper.java,org.deeplearning4j.rl4j.agent.learning.algorithm.actorcritic.RecurrentActorCriticHelper,class,3,4,2,3,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,15,2,0,0,0,0,0,4,1,0,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/nstepqlearning/NStepQLearning.java,org.deeplearning4j.rl4j.agent.learning.algorithm.nstepqlearning.NStepQLearning,class,17,5,1,19,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,41,1,1,0,0,0,0,5,18,4,14,1,0,1,0,62,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/nstepqlearning/NStepQLearning.java,org.deeplearning4j.rl4j.agent.learning.algorithm.nstepqlearning.NStepQLearning$Configuration,innerclass,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/nstepqlearning/NStepQLearningHelper.java,org.deeplearning4j.rl4j.agent.learning.algorithm.nstepqlearning.NStepQLearningHelper,class,4,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/nstepqlearning/NonRecurrentNStepQLearningHelper.java,org.deeplearning4j.rl4j.agent.learning.algorithm.nstepqlearning.NonRecurrentNStepQLearningHelper,class,9,5,2,8,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,0,0,0,0,1,2,1,2,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/algorithm/nstepqlearning/RecurrentNStepQLearningHelper.java,org.deeplearning4j.rl4j.agent.learning.algorithm.nstepqlearning.RecurrentNStepQLearningHelper,class,9,6,2,9,13,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,21,4,0,0,0,0,0,3,1,1,1,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/Gradients.java,org.deeplearning4j.rl4j.agent.learning.update.Gradients,class,2,3,1,2,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/FeaturesBuilder.java,org.deeplearning4j.rl4j.agent.learning.update.FeaturesBuilder,class,9,30,1,26,18,0.0,0.0,12,0,3,8,1,0,4,0,0,0,3,0,0,3,0,0,1,0,5,125,8,11,5,0,0,0,17,46,2,35,3,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/UpdateRule.java,org.deeplearning4j.rl4j.agent.learning.update.UpdateRule,class,7,3,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,17,0,0,0,0,0,0,1,4,0,4,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/IUpdateRule.java,org.deeplearning4j.rl4j.agent.learning.update.IUpdateRule,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/NeuralNetUpdaterConfiguration.java,org.deeplearning4j.rl4j.agent.learning.update.updater.NeuralNetUpdaterConfiguration,class,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/async/AsyncLabelsNeuralNetUpdater.java,org.deeplearning4j.rl4j.agent.learning.update.updater.async.AsyncLabelsNeuralNetUpdater,class,5,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/async/AsyncSharedNetworksUpdateHandler.java,org.deeplearning4j.rl4j.agent.learning.update.updater.async.AsyncSharedNetworksUpdateHandler,class,7,7,1,5,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,3,0,1,29,0,0,2,0,0,1,4,7,1,4,1,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/async/AsyncGradientsNeuralNetUpdater.java,org.deeplearning4j.rl4j.agent.learning.update.updater.async.AsyncGradientsNeuralNetUpdater,class,4,2,2,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/async/BaseAsyncNeuralNetUpdater.java,org.deeplearning4j.rl4j.agent.learning.update.updater.async.BaseAsyncNeuralNetUpdater,class,6,4,1,3,0,0.0,0.0,4,0,2,0,2,0,4,1,0,0,2,0,0,1,1,0,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/sync/SyncLabelsNeuralNetUpdater.java,org.deeplearning4j.rl4j.agent.learning.update.updater.sync.SyncLabelsNeuralNetUpdater,class,4,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/sync/SyncGradientsNeuralNetUpdater.java,org.deeplearning4j.rl4j.agent.learning.update.updater.sync.SyncGradientsNeuralNetUpdater,class,4,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/sync/BaseSyncNeuralNetUpdater.java,org.deeplearning4j.rl4j.agent.learning.update.updater.sync.BaseSyncNeuralNetUpdater,class,6,6,1,3,4,0.0,0.0,4,0,2,0,2,0,4,1,0,0,4,0,0,3,1,0,3,0,1,20,0,0,1,0,0,1,3,4,1,4,1,0,0,0,33,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/updater/INeuralNetUpdater.java,org.deeplearning4j.rl4j.agent.learning.update.updater.INeuralNetUpdater,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/FeaturesLabels.java,org.deeplearning4j.rl4j.agent.learning.update.FeaturesLabels,class,3,4,1,3,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/update/Features.java,org.deeplearning4j.rl4j.agent.learning.update.Features,class,2,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,2,2,0,2,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/behavior/ILearningBehavior.java,org.deeplearning4j.rl4j.agent.learning.behavior.ILearningBehavior,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/learning/behavior/LearningBehavior.java,org.deeplearning4j.rl4j.agent.learning.behavior.LearningBehavior,class,9,8,1,8,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,30,0,0,0,0,0,0,0,3,0,3,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/AgentLearner.java,org.deeplearning4j.rl4j.agent.AgentLearner,class,13,7,3,10,0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,1,0,0,31,0,0,0,0,0,0,1,4,1,3,1,0,1,0,53,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/AgentLearner.java,org.deeplearning4j.rl4j.agent.AgentLearner$Configuration,innerclass,3,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/Agent.java,org.deeplearning4j.rl4j.agent.Agent$Configuration,innerclass,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/Agent.java,org.deeplearning4j.rl4j.agent.Agent,class,14,30,1,37,126,0.0,0.0,20,0,3,0,17,0,20,0,0,0,11,0,0,9,2,0,6,0,1,113,9,1,2,0,1,1,4,22,1,16,1,0,1,0,92,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/listener/AgentListener.java,org.deeplearning4j.rl4j.agent.listener.AgentListener,interface,5,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/listener/AgentListener.java,org.deeplearning4j.rl4j.agent.listener.AgentListener$ListenerResponse,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/listener/AgentListenerList.java,org.deeplearning4j.rl4j.agent.listener.AgentListenerList,class,5,12,1,5,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,35,6,4,3,0,0,0,0,1,0,1,2,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/agent/IAgent.java,org.deeplearning4j.rl4j.agent.IAgent,interface,3,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/DoAsISayOrDont.java,org.deeplearning4j.rl4j.mdp.DoAsISayOrDont,class,9,16,1,3,5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,1,0,5,0,0,3,0,1,45,4,0,3,0,2,0,14,11,0,9,1,1,0,0,47,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/DoAsISayOrDont.java,org.deeplearning4j.rl4j.mdp.DoAsISayOrDont$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/robotlake/RobotLakeMap.java,org.deeplearning4j.rl4j.mdp.robotlake.RobotLakeMap,class,2,6,1,1,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,4,0,0,23,1,2,0,0,0,0,3,9,0,6,2,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/robotlake/RobotLakeState.java,org.deeplearning4j.rl4j.mdp.robotlake.RobotLakeState,class,5,16,1,6,0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,0,0,6,0,0,4,0,1,70,1,1,0,0,0,1,14,17,6,9,2,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/robotlake/RobotLake.java,org.deeplearning4j.rl4j.mdp.robotlake.RobotLake,class,16,30,1,14,4,0.0,0.0,8,0,5,3,0,0,5,0,0,0,19,12,9,10,0,0,13,0,7,95,5,0,6,0,2,0,33,31,8,20,2,1,0,0,56,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/robotlake/RobotLake.java,org.deeplearning4j.rl4j.mdp.robotlake.RobotLake$Anonymous1,anonymous,1,1,1,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/robotlake/RobotLakeHelper.java,org.deeplearning4j.rl4j.mdp.robotlake.RobotLakeHelper,class,3,23,1,4,4,0.0,0.0,4,4,3,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,7,52,7,5,6,0,0,0,16,16,4,12,5,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/TMazeEnvironment.java,org.deeplearning4j.rl4j.mdp.TMazeEnvironment,class,8,21,1,1,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,17,9,0,16,0,1,12,0,0,96,3,0,2,0,0,0,24,33,2,22,3,2,0,0,58,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/TMazeEnvironment.java,org.deeplearning4j.rl4j.mdp.TMazeEnvironment$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/TMazeEnvironment.java,org.deeplearning4j.rl4j.mdp.TMazeEnvironment$Anonymous1,anonymous,1,3,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/toy/SimpleToyState.java,org.deeplearning4j.rl4j.mdp.toy.SimpleToyState,class,4,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,18,4,0,0,0,1,0,3,2,1,3,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/toy/HardToyState.java,org.deeplearning4j.rl4j.mdp.toy.HardToyState,class,4,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,4,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/toy/HardDeteministicToy.java,org.deeplearning4j.rl4j.mdp.toy.HardDeteministicToy,class,15,15,1,16,14,0.0,0.0,8,3,8,0,0,0,8,0,0,0,7,4,0,7,0,0,4,0,6,57,6,4,2,0,0,0,14,25,2,19,2,0,0,0,56,1,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/toy/SimpleToy.java,org.deeplearning4j.rl4j.mdp.toy.SimpleToy,class,17,11,1,14,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,1,0,2,37,4,1,3,0,1,0,11,10,4,10,1,0,0,0,32,1,1
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/CartpoleEnvironment.java,org.deeplearning4j.rl4j.mdp.CartpoleEnvironment$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/CartpoleEnvironment.java,org.deeplearning4j.rl4j.mdp.CartpoleEnvironment$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/CartpoleEnvironment.java,org.deeplearning4j.rl4j.mdp.CartpoleEnvironment$KinematicsIntegrators,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/CartpoleEnvironment.java,org.deeplearning4j.rl4j.mdp.CartpoleEnvironment,class,10,15,1,4,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,22,13,0,22,0,0,15,0,3,93,3,0,2,0,4,0,27,43,35,30,1,2,1,0,71,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/CartpoleNative.java,org.deeplearning4j.rl4j.mdp.CartpoleNative$KinematicsIntegrators,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/mdp/CartpoleNative.java,org.deeplearning4j.rl4j.mdp.CartpoleNative,class,11,15,1,3,7,0.0,0.0,6,0,6,0,0,0,6,0,0,0,24,14,0,24,0,0,15,0,2,83,3,0,2,0,4,0,28,45,35,31,1,0,1,0,73,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/NeuralNetFetchable.java,org.deeplearning4j.rl4j.learning.NeuralNetFetchable,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/configuration/LearningConfiguration.java,org.deeplearning4j.rl4j.learning.configuration.LearningConfiguration,class,5,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,4,5,0,5,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/configuration/AsyncQLearningConfiguration.java,org.deeplearning4j.rl4j.learning.configuration.AsyncQLearningConfiguration,class,5,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/configuration/A3CLearningConfiguration.java,org.deeplearning4j.rl4j.learning.configuration.A3CLearningConfiguration,class,6,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/configuration/QLearningConfiguration.java,org.deeplearning4j.rl4j.learning.configuration.QLearningConfiguration,class,6,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,7,8,0,8,0,0,0,0,79,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/configuration/IAsyncLearningConfiguration.java,org.deeplearning4j.rl4j.learning.configuration.IAsyncLearningConfiguration,interface,1,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/configuration/ILearningConfiguration.java,org.deeplearning4j.rl4j.learning.configuration.ILearningConfiguration,interface,0,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/rl4j/rl4j-core/src/main/java/org/deeplearning4j/rl4j/learning/HistoryProcessor.java,org.deeplearning4j.rl4j.learning.HistoryProcessor,class,20,21,1,38,33,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,1,0,4,92,4,1,3,5,0,1,16,18,0,15,2,0,0,0,58,1,0
