file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/NoOpReadOnlyStore.java,org.apache.kafka.test.NoOpReadOnlyStore,class,6,14,1,4,60,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,2,3,0,0,2,0,0,56,7,0,0,0,0,2,1,6,2,7,1,0,0,1,36,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockAggregator.java,org.apache.kafka.test.MockAggregator,class,4,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,7,1,0,0,0,0,2,0,2,1,5,0,0,0,1,21,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/NoopValueTransformer.java,org.apache.kafka.test.NoopValueTransformer,class,4,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockValueJoiner.java,org.apache.kafka.test.MockValueJoiner$Anonymous1,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockValueJoiner.java,org.apache.kafka.test.MockValueJoiner,class,5,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,11,1,0,0,0,0,1,0,1,0,1,0,1,0,0,15,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockClientSupplier.java,org.apache.kafka.test.MockClientSupplier,class,11,8,1,8,13,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,1,4,3,0,0,4,0,0,39,5,0,1,0,0,1,1,9,1,8,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockKeyValueStoreBuilder.java,org.apache.kafka.test.MockKeyValueStoreBuilder,class,6,2,2,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockMapper.java,org.apache.kafka.test.MockMapper$NoOpKeyValueMapper,innerclass,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockMapper.java,org.apache.kafka.test.MockMapper$SelectValueMapper,innerclass,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockMapper.java,org.apache.kafka.test.MockMapper,class,11,6,1,0,15,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockMapper.java,org.apache.kafka.test.MockMapper$NoOpValueMapper,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockMapper.java,org.apache.kafka.test.MockMapper$SelectValueKeyValueMapper,innerclass,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockMapper.java,org.apache.kafka.test.MockMapper$NoOpFlatKeyValueMapper,innerclass,4,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/test/java/org/apache/kafka/test/MockMapper.java,org.apache.kafka.test.MockMapper$SelectKeyMapper,innerclass,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/KeyValue.java,org.apache.kafka.streams.KeyValue,class,3,7,1,2,0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,3,27,6,0,1,0,1,3,0,3,1,3,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TimestampExtractor.java,org.apache.kafka.streams.processor.TimestampExtractor,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/Cancellable.java,org.apache.kafka.streams.processor.Cancellable,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/StateStore.java,org.apache.kafka.streams.processor.StateStore,interface,4,7,1,2,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/Processor.java,org.apache.kafka.streams.processor.Processor,interface,3,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/LogAndSkipOnInvalidTimestamp.java,org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestamp,class,4,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,112,1,1
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/FailOnInvalidTimestamp.java,org.apache.kafka.streams.processor.FailOnInvalidTimestamp,class,5,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,5,0,2,1,2,0,0,0,0,111,1,1
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/ProcessorSupplier.java,org.apache.kafka.streams.processor.ProcessorSupplier,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/PunctuationType.java,org.apache.kafka.streams.processor.PunctuationType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/StateStoreContext.java,org.apache.kafka.streams.processor.StateStoreContext,interface,5,9,1,0,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/ThreadMetadata.java,org.apache.kafka.streams.processor.ThreadMetadata,class,2,15,1,5,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,0,0,8,0,0,8,0,8,60,13,0,3,0,0,9,0,9,2,9,1,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/BatchingStateRestoreCallback.java,org.apache.kafka.streams.processor.BatchingStateRestoreCallback,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/RestoringTasks.java,org.apache.kafka.streams.processor.internals.RestoringTasks,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,org.apache.kafka.streams.processor.internals.GlobalStateManagerImpl,class,33,52,1,87,55,0.0,0.0,18,0,14,4,0,0,14,0,0,0,16,1,0,16,0,0,15,0,21,242,12,10,6,6,0,32,5,43,8,40,4,0,0,5,213,1,9
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/metrics/ThreadMetrics.java,org.apache.kafka.streams.processor.internals.metrics.ThreadMetrics,class,4,20,1,11,115,0.0,0.0,19,18,15,4,0,0,15,0,0,0,47,47,0,47,0,0,47,0,28,143,18,0,1,0,0,31,0,73,32,73,0,0,0,0,93,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/metrics/ProcessorNodeMetrics.java,org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetrics,class,4,23,1,16,133,0.0,0.0,18,17,11,7,0,0,11,0,0,0,48,48,0,48,0,0,48,0,26,140,22,0,5,0,0,23,0,62,29,62,1,0,0,0,88,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/metrics/TaskMetrics.java,org.apache.kafka.streams.processor.internals.metrics.TaskMetrics,class,7,21,1,14,102,0.0,0.0,16,15,11,5,0,0,11,0,0,0,33,33,0,33,0,0,33,0,20,112,20,0,5,0,0,26,0,42,18,42,1,0,0,0,110,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/metrics/StreamsMetricsImpl.java,org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImpl,class,22,96,1,67,1687,0.0,0.0,67,17,50,16,0,1,51,0,12,0,62,49,40,22,0,0,62,0,32,479,40,9,14,2,1,62,5,123,52,124,2,0,2,2,171,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/metrics/StreamsMetricsImpl.java,org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImpl$Version,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/metrics/StreamsMetricsImpl.java,org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImpl$ImmutableMetricValue,innerclass,4,7,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,22,5,0,3,0,0,0,0,2,0,2,1,0,0,0,18,8,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,org.apache.kafka.streams.processor.internals.StreamThread$ProcessingMode,enum,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,org.apache.kafka.streams.processor.internals.StreamThread$InternalConsumerConfig,innerclass,2,1,3,1,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,org.apache.kafka.streams.processor.internals.StreamThread$StateListener,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,org.apache.kafka.streams.processor.internals.StreamThread,class,47,133,4,168,625,0.0,0.0,51,4,28,10,0,13,41,0,1,0,49,1,1,48,0,0,32,0,40,672,40,6,27,10,0,75,37,142,32,110,5,0,4,2,499,1,38
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,org.apache.kafka.streams.processor.internals.StreamThread$State,enum,2,3,1,5,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,17,2,0,2,0,0,0,0,121,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorNodePunctuator.java,org.apache.kafka.streams.processor.internals.ProcessorNodePunctuator,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,org.apache.kafka.streams.processor.internals.ProcessorTopology,class,6,44,1,49,155,0.0,0.0,22,1,18,2,0,2,20,0,0,0,11,0,0,11,0,0,11,0,11,167,25,13,2,0,0,19,2,22,9,23,3,0,0,1,87,1,3
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ChangelogRegister.java,org.apache.kafka.streams.processor.internals.ChangelogRegister,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/RecordBatchingStateRestoreCallback.java,org.apache.kafka.streams.processor.internals.RecordBatchingStateRestoreCallback,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/RecordCollectorImpl.java,org.apache.kafka.streams.processor.internals.RecordCollectorImpl,class,37,32,1,39,0,0.0,0.0,12,0,8,3,0,1,9,0,0,0,9,1,0,9,0,0,9,0,7,152,4,0,7,2,0,30,2,29,5,25,3,0,0,1,200,1,7
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,org.apache.kafka.streams.processor.internals.StoreChangelogReader,class,31,134,1,143,5,0.0,0.0,38,2,10,25,0,3,13,0,0,0,14,2,0,14,0,0,10,0,26,531,25,14,40,10,0,88,14,84,23,86,4,0,3,17,294,1,18
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,org.apache.kafka.streams.processor.internals.StoreChangelogReader$ChangelogState,enum,0,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,2,0,1,7,0,0,0,0,0,3,2,2,0,2,0,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,org.apache.kafka.streams.processor.internals.StoreChangelogReader$ChangelogReaderState,enum,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,22,0,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,org.apache.kafka.streams.processor.internals.StoreChangelogReader$ChangelogMetadata,innerclass,5,10,1,5,10,0.0,0.0,9,0,1,3,0,5,6,0,0,0,7,0,0,7,0,0,3,0,0,48,6,0,0,0,0,6,2,9,2,8,1,0,0,0,34,8,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGrouper.java,org.apache.kafka.streams.processor.internals.PartitionGrouper,class,6,9,1,14,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,37,2,4,0,0,0,2,2,12,1,11,4,0,0,0,70,1,1
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PunctuationSchedule.java,org.apache.kafka.streams.processor.internals.PunctuationSchedule,class,6,11,2,3,25,0.0,0.0,10,0,6,1,0,3,9,0,0,0,4,0,0,4,0,0,3,0,0,56,7,0,0,0,2,0,1,9,6,7,1,0,1,0,29,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PunctuationSchedule.java,org.apache.kafka.streams.processor.internals.PunctuationSchedule$RepointableCancellable,innerclass,2,2,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicProperties.java,org.apache.kafka.streams.processor.internals.InternalTopicProperties,class,1,4,1,1,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,2,0,1,2,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsRebalanceListener.java,org.apache.kafka.streams.processor.internals.StreamsRebalanceListener,class,9,12,1,16,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,5,0,0,64,1,0,7,2,1,16,0,7,4,7,2,0,0,0,71,1,9
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,org.apache.kafka.streams.processor.internals.StreamTask,class,47,170,2,188,1157,0.0,0.0,58,1,34,16,1,7,42,0,0,0,29,1,0,28,0,1,23,0,48,723,42,14,18,9,0,90,10,99,28,76,4,0,1,5,420,1,33
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,org.apache.kafka.streams.processor.internals.StreamTask$RecordQueueCreator,innerclass,8,4,1,3,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,19,1,0,2,0,0,3,0,6,1,6,1,0,0,0,43,2,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorNode.java,org.apache.kafka.streams.processor.internals.ProcessorNode,class,20,29,1,33,8,0.0,0.0,17,0,14,1,1,1,16,0,2,0,13,0,1,12,0,0,6,0,13,130,7,1,5,3,0,20,1,26,3,18,3,0,0,4,125,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PunctuationQueue.java,org.apache.kafka.streams.processor.internals.PunctuationQueue,class,4,7,1,10,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,33,2,1,1,0,0,0,0,6,0,4,4,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SinkNode.java,org.apache.kafka.streams.processor.internals.SinkNode,class,17,6,2,20,5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,2,0,4,44,2,0,0,0,1,4,0,16,0,14,0,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ChangelogTopics.java,org.apache.kafka.streams.processor.internals.ChangelogTopics,class,7,18,1,35,5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,0,0,9,0,0,9,0,6,80,5,6,1,0,0,2,2,20,2,21,4,0,0,2,56,1,2
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/Stamped.java,org.apache.kafka.streams.processor.internals.Stamped,class,2,9,1,2,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,2,0,0,0,2,0,1,28,6,0,3,0,2,0,3,4,0,4,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ChangelogReader.java,org.apache.kafka.streams.processor.internals.ChangelogReader,interface,4,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorAdapter.java,org.apache.kafka.streams.processor.internals.ProcessorAdapter,class,12,8,1,12,0,0.0,0.0,6,2,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,40,4,0,2,1,0,3,0,3,0,3,1,0,0,0,15,17,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/DefaultKafkaClientSupplier.java,org.apache.kafka.streams.processor.internals.DefaultKafkaClientSupplier,class,9,5,1,1,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractReadWriteDecorator.java,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator$WindowStoreReadWriteDecorator,innerclass,9,11,3,11,55,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,3,0,0,0,0,0,0,0,0,20,8,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractReadWriteDecorator.java,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator$TimestampedWindowStoreReadWriteDecorator,innerclass,5,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractReadWriteDecorator.java,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator$TimestampedKeyValueStoreReadWriteDecorator,innerclass,5,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractReadWriteDecorator.java,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator,class,19,10,14,0,4,0.0,0.0,5,1,3,1,0,1,4,0,0,0,1,1,0,0,0,1,1,0,0,141,6,0,0,0,0,1,0,1,0,1,1,0,5,0,38,1024,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractReadWriteDecorator.java,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator$SessionStoreReadWriteDecorator,innerclass,8,8,3,8,28,0.0,0.0,8,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractReadWriteDecorator.java,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator$KeyValueStoreReadWriteDecorator,innerclass,8,11,3,11,55,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManager.java,org.apache.kafka.streams.processor.internals.GlobalStateManager,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StreamsAssignmentProtocolVersions.java,org.apache.kafka.streams.processor.internals.assignment.StreamsAssignmentProtocolVersions,class,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,0,4,4,0,4,0,0,0,0,24,17,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/TaskMovement.java,org.apache.kafka.streams.processor.internals.assignment.TaskMovement,class,4,25,1,39,0,0.0,0.0,10,7,0,8,0,2,2,0,0,0,3,0,0,3,0,0,3,0,16,109,6,6,3,0,0,3,3,19,0,28,3,0,0,7,72,16,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/ReferenceContainer.java,org.apache.kafka.streams.processor.internals.assignment.ReferenceContainer,class,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,7,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/AssignorConfiguration.java,org.apache.kafka.streams.processor.internals.assignment.AssignorConfiguration,class,16,44,1,16,3,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,8,173,15,0,8,2,2,13,2,19,3,19,2,0,2,1,124,17,7
