file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallExecuteObservable.java,retrofit2.adapter.rxjava2.CallExecuteObservable,subscribeActual/1[retrofit2.adapter.rxjava2.Observer<? super retrofit2.Response<T>>],false,35,6,8,8,34,1,4,1,8,0,0,0,0,2,0,0,0,5,0,3,0,0,0,16,4,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallExecuteObservable.java,retrofit2.adapter.rxjava2.CallExecuteObservable,CallExecuteObservable/1[retrofit2.Call<T>],true,30,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapter.java,retrofit2.adapter.rxjava2.RxJava2CallAdapter,responseType/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapter.java,retrofit2.adapter.rxjava2.RxJava2CallAdapter,adapt/1[retrofit2.Call<R>],false,66,8,9,6,29,5,2,1,6,0,0,0,1,0,0,0,0,5,0,1,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapter.java,retrofit2.adapter.rxjava2.RxJava2CallAdapter,"RxJava2CallAdapter/9[java.lang.reflect.Type,retrofit2.adapter.rxjava2.Scheduler,boolean,boolean,boolean,boolean,boolean,boolean,boolean]",true,48,2,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,retrofit2.adapter.rxjava2.CallEnqueueObservable,subscribeActual/1[retrofit2.adapter.rxjava2.Observer<? super retrofit2.Response<T>>],false,36,5,2,4,8,0,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,4,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,retrofit2.adapter.rxjava2.CallEnqueueObservable,CallEnqueueObservable/1[retrofit2.Call<T>],true,31,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,retrofit2.adapter.rxjava2.CallEnqueueObservable$CallCallback,"CallCallback/2[retrofit2.Call<?>,retrofit2.adapter.rxjava2.Observer<? super retrofit2.Response<T>>]",true,52,4,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,retrofit2.adapter.rxjava2.CallEnqueueObservable$CallCallback,"onResponse/2[retrofit2.Call<T>,retrofit2.Response<T>]",false,58,4,7,4,25,1,0,2,4,0,0,0,0,2,0,0,0,1,0,3,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,retrofit2.adapter.rxjava2.CallEnqueueObservable$CallCallback,"onFailure/2[retrofit2.Call<T>,java.lang.Throwable]",false,84,3,3,3,10,1,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,retrofit2.adapter.rxjava2.CallEnqueueObservable$CallCallback,dispose/0,false,96,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/CallEnqueueObservable.java,retrofit2.adapter.rxjava2.CallEnqueueObservable$CallCallback,isDisposed/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactory.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactory,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,95,12,17,2,39,3,10,3,2,0,0,0,7,0,3,12,3,14,3,2,0,0,0,36,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactory.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactory,"RxJava2CallAdapterFactory/2[retrofit2.adapter.rxjava2.Scheduler,boolean]",true,88,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactory.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactory,createAsync/0,false,71,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactory.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactory,createWithScheduler/1[retrofit2.adapter.rxjava2.Scheduler],false,80,2,2,0,4,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,24,9,0,true
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactory.java,retrofit2.adapter.rxjava2.RxJava2CallAdapterFactory,create/0,false,66,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/HttpException.java,retrofit2.adapter.rxjava2.HttpException,HttpException/1[retrofit2.Response<?>],true,23,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,retrofit2.adapter.rxjava2.Result,"Result/2[retrofit2.Response<T>,java.lang.Throwable]",true,39,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,retrofit2.adapter.rxjava2.Result,response/0,false,48,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,retrofit2.adapter.rxjava2.Result,error/0,false,60,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,retrofit2.adapter.rxjava2.Result,error/1[java.lang.Throwable],false,25,2,2,0,4,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,6,9,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,retrofit2.adapter.rxjava2.Result,response/1[retrofit2.Response<T>],false,31,3,2,0,4,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,5,9,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/Result.java,retrofit2.adapter.rxjava2.Result,isError/0,false,65,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable,subscribeActual/1[retrofit2.adapter.rxjava2.Observer<? super T>],false,34,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable,BodyObservable/1[retrofit2.adapter.rxjava2.Observable<retrofit2.Response<T>>],true,29,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,BodyObserver/1[retrofit2.adapter.rxjava2.Observer<? super R>],true,42,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onSubscribe/1[retrofit2.adapter.rxjava2.Disposable],false,47,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onComplete/0,false,68,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onError/1[java.lang.Throwable],false,75,0,2,2,10,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onNext/1[retrofit2.Response<R>],false,52,4,3,5,16,0,1,1,5,0,0,0,0,1,0,0,0,2,0,2,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,retrofit2.adapter.rxjava2.ResultObservable$ResultObserver,onSubscribe/1[retrofit2.adapter.rxjava2.Disposable],false,46,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,retrofit2.adapter.rxjava2.ResultObservable$ResultObserver,onError/1[java.lang.Throwable],false,56,2,3,5,16,1,0,1,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,retrofit2.adapter.rxjava2.ResultObservable$ResultObserver,onComplete/0,false,72,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,retrofit2.adapter.rxjava2.ResultObservable$ResultObserver,onNext/1[retrofit2.Response<R>],false,51,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,retrofit2.adapter.rxjava2.ResultObservable$ResultObserver,ResultObserver/1[retrofit2.adapter.rxjava2.Observer<? super retrofit2.adapter.rxjava2.Result<R>>],true,41,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,retrofit2.adapter.rxjava2.ResultObservable,subscribeActual/1[retrofit2.adapter.rxjava2.Observer<? super retrofit2.adapter.rxjava2.Result<T>>],false,34,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/ResultObservable.java,retrofit2.adapter.rxjava2.ResultObservable,ResultObservable/1[retrofit2.adapter.rxjava2.Observable<retrofit2.Response<T>>],true,29,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/StringConverterFactory.java,retrofit2.adapter.java8.StringConverterFactory,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,29,3,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/StringConverterFactory.java,retrofit2.adapter.java8.StringConverterFactory,"requestBodyConverter/4[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,38,3,1,2,3,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java,retrofit2.adapter.java8.Java8CallAdapterFactoryTest,rawTypeThrows/0,false,86,3,2,5,12,0,1,0,5,0,0,0,0,1,0,1,0,1,0,1,1,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java,retrofit2.adapter.java8.Java8CallAdapterFactoryTest,nonListenableFutureReturnsNull/0,false,80,3,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java,retrofit2.adapter.java8.Java8CallAdapterFactoryTest,rawResponseTypeThrows/0,false,99,4,2,5,12,0,1,0,5,0,0,0,0,1,0,1,0,1,0,1,1,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java,retrofit2.adapter.java8.Java8CallAdapterFactoryTest,setUp/0,false,43,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java,retrofit2.adapter.java8.Java8CallAdapterFactoryTest,responseType/0,false,53,5,1,5,32,0,7,0,5,0,0,0,0,0,0,0,0,7,0,0,8,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest$Service,body/0,false,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest$Service,response/0,false,41,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,responseFailure/0,false,116,4,2,8,11,0,1,0,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,25,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,setUp/0,false,48,6,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,bodySuccess404/0,false,67,5,2,9,11,0,1,0,9,0,0,0,0,1,0,1,1,1,0,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,bodyFailure/0,false,83,3,2,8,11,0,1,0,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,25,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,responseSuccess404/0,false,106,4,1,11,7,0,2,0,11,0,0,0,0,0,0,2,1,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,bodySuccess200/0,false,59,3,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,responseSuccess200/0,false,96,4,1,9,7,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$BodyCallAdapter$Anonymous1,cancel/1[boolean],false,104,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$BodyCallAdapter$Anonymous2,"onResponse/2[retrofit2.Call<R>,retrofit2.Response<R>]",false,115,4,2,4,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$BodyCallAdapter$Anonymous2,"onFailure/2[retrofit2.Call<R>,java.lang.Throwable]",false,124,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,62,7,5,2,17,3,2,3,2,0,0,0,2,0,2,4,2,2,2,1,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory,create/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory,Java8CallAdapterFactory/0,true,58,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$BodyCallAdapter,responseType/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$BodyCallAdapter,adapt/1[retrofit2.Call<R>],false,100,3,1,1,26,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$BodyCallAdapter,BodyCallAdapter/1[java.lang.reflect.Type],true,90,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$ResponseCallAdapter$Anonymous3,cancel/1[boolean],false,151,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$ResponseCallAdapter$Anonymous4,"onResponse/2[retrofit2.Call<R>,retrofit2.Response<R>]",false,162,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$ResponseCallAdapter$Anonymous4,"onFailure/2[retrofit2.Call<R>,java.lang.Throwable]",false,167,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$ResponseCallAdapter,ResponseCallAdapter/1[java.lang.reflect.Type],true,137,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$ResponseCallAdapter,responseType/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory$ResponseCallAdapter,adapt/1[retrofit2.Call<R>],false,147,4,1,1,21,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/HttpException.java,retrofit2.adapter.java8.HttpException,HttpException/1[retrofit2.Response<?>],true,23,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableTest.java,retrofit2.adapter.rxjava.CompletableTest$Service,completable/0,false,37,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableTest.java,retrofit2.adapter.rxjava.CompletableTest,completableSuccess404/0,false,63,6,1,6,6,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableTest.java,retrofit2.adapter.rxjava.CompletableTest,subscribeTwice/0,false,82,6,1,6,11,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableTest.java,retrofit2.adapter.rxjava.CompletableTest,completableFailure/0,false,73,5,1,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableTest.java,retrofit2.adapter.rxjava.CompletableTest,completableSuccess200/0,false,54,5,1,6,6,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/CompletableTest.java,retrofit2.adapter.rxjava.CompletableTest,setUp/0,false,44,5,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-adapters/rxjava/src/test/java/retrofit2/adapter/rxjava/SingleTest.java,retrofit2.adapter.rxjava.SingleTest$Anonymous3,onNext/1[retrofit2.adapter.rxjava.Result<java.lang.String>],false,198,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
