file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CryptoException.java,cn.hutool.crypto.CryptoException,class,2,5,4,2,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SmUtil.java,cn.hutool.crypto.SmUtil,class,19,25,1,18,149,0.0,0.0,18,18,17,1,0,0,17,0,0,0,4,4,3,1,0,0,4,0,14,106,20,0,4,2,2,4,29,17,19,17,1,0,0,0,98,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/BCUtil.java,cn.hutool.crypto.BCUtil,class,19,28,1,37,325,0.0,0.0,26,26,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,21,96,26,0,0,2,2,1,0,6,0,6,1,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/PemUtil.java,cn.hutool.crypto.PemUtil,class,11,21,1,25,66,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,87,14,0,1,3,0,8,0,7,0,6,2,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/DES.java,cn.hutool.crypto.symmetric.DES,class,6,13,2,4,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,3,39,0,0,1,0,0,3,1,1,0,1,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/DESede.java,cn.hutool.crypto.symmetric.DESede,class,7,13,2,5,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,2,39,0,0,1,0,0,1,1,1,0,1,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/SymmetricCrypto.java,cn.hutool.crypto.symmetric.SymmetricCrypto,class,16,73,1,50,839,0.0,0.0,43,0,39,4,0,0,39,0,0,0,6,1,0,6,0,0,2,0,34,284,36,3,6,4,2,2,21,39,12,32,4,0,0,0,89,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/AES.java,cn.hutool.crypto.symmetric.AES,class,8,16,2,6,91,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,4,45,0,0,0,0,0,1,1,1,0,1,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/RC4.java,cn.hutool.crypto.symmetric.RC4,class,9,22,1,24,124,0.0,0.0,17,0,15,2,0,0,15,0,0,0,5,3,0,5,0,0,4,0,11,99,14,3,0,2,7,1,12,26,10,19,2,0,0,0,79,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/Vigenere.java,cn.hutool.crypto.symmetric.Vigenere,class,1,9,1,3,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,37,2,4,0,0,6,0,14,17,28,14,4,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/SymmetricAlgorithm.java,cn.hutool.crypto.symmetric.SymmetricAlgorithm,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,9,0,1,0,1,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/SM4.java,cn.hutool.crypto.symmetric.SM4,class,7,15,2,5,72,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,2,1,1,0,0,2,0,4,43,0,0,0,0,0,2,1,2,0,2,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/symmetric/PBKDF2.java,cn.hutool.crypto.symmetric.PBKDF2,class,5,4,1,4,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,20,2,0,0,0,0,1,2,8,0,5,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CipherMode.java,cn.hutool.crypto.CipherMode,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/Mode.java,cn.hutool.crypto.Mode,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/ECKeyUtil.java,cn.hutool.crypto.ECKeyUtil,class,18,41,1,29,300,0.0,0.0,25,25,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,31,143,34,0,7,7,0,5,0,10,0,8,1,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/ProviderFactory.java,cn.hutool.crypto.ProviderFactory,class,2,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/GlobalBouncyCastleProvider.java,cn.hutool.crypto.GlobalBouncyCastleProvider,enum,1,5,1,1,0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,0,0,1,16,1,0,0,1,0,0,0,3,0,2,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java,cn.hutool.crypto.SecureUtil,class,27,87,1,55,3003,0.0,0.0,78,78,78,0,0,0,78,0,0,0,1,1,1,0,0,0,1,0,53,267,76,0,4,4,4,2,1,8,0,8,1,0,0,0,136,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-dfa/src/test/java/cn/hutool/dfa/SensitiveUtilTest.java,cn.hutool.dfa.SensitiveUtilTest$TestBean,innerclass,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-dfa/src/test/java/cn/hutool/dfa/SensitiveUtilTest.java,cn.hutool.dfa.SensitiveUtilTest,class,3,1,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,7,1,3,0,2,0,0,1,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-dfa/src/test/java/cn/hutool/dfa/DfaTest.java,cn.hutool.dfa.DfaTest,class,4,7,1,8,1,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,5,45,1,0,0,0,0,27,5,15,0,15,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/SensitiveUtil.java,cn.hutool.dfa.SensitiveUtil,class,11,31,1,36,0,0.0,0.0,22,22,22,0,0,0,22,0,0,0,2,2,1,1,0,0,2,0,21,110,20,1,4,0,0,1,4,12,0,11,2,1,0,2,56,17,0
/home/luana-martins/.jnose_projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/SensitiveUtil.java,cn.hutool.dfa.SensitiveUtil$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/StopChar.java,cn.hutool.dfa.StopChar,class,2,3,1,4,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,9,2,0,1,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/WordTree.java,cn.hutool.dfa.WordTree,class,6,40,3,27,112,0.0,0.0,16,0,14,2,0,0,14,0,0,0,3,1,0,3,0,0,2,0,5,143,18,5,14,0,1,0,10,32,0,23,4,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/FoundWord.java,cn.hutool.dfa.FoundWord,class,1,4,2,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-dfa/src/main/java/cn/hutool/dfa/SensitiveProcessor.java,cn.hutool.dfa.SensitiveProcessor,interface,1,2,1,4,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,3,0,3,1,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-http/src/test/java/cn/hutool/http/UploadTest.java,cn.hutool.http.UploadTest,class,8,3,1,18,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,17,4,13,1,13,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-http/src/test/java/cn/hutool/http/HttpsTest.java,cn.hutool.http.HttpsTest,class,5,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,1,0,0,0,1,2,3,0,3,2,0,0,1,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-http/src/test/java/cn/hutool/http/webservice/SoapClientTest.java,cn.hutool.http.webservice.SoapClientTest,class,5,2,1,10,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,10,0,3,0,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-http/src/test/java/cn/hutool/http/RestTest.java,cn.hutool.http.RestTest,class,9,4,1,13,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,23,0,4,0,4,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-http/src/test/java/cn/hutool/http/HttpRequestTest.java,cn.hutool.http.HttpRequestTest,class,10,11,1,24,25,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,0,1,1,0,30,74,0,0,0,0,0,23,2,26,0,26,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-http/src/test/java/cn/hutool/http/HttpUtilTest.java,cn.hutool.http.HttpUtilTest,class,10,24,1,30,253,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,62,193,0,1,0,0,0,132,31,71,0,34,1,0,0,0,137,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-http/src/test/java/cn/hutool/http/HtmlUtilTest.java,cn.hutool.http.HtmlUtilTest,class,2,7,1,9,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,94,0,0,0,0,0,69,0,51,0,15,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java,cn.hutool.http.DownloadTest$Anonymous3,anonymous,0,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,-1,0
