file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/AmbientLightManager.java,com.google.zxing.client.android.AmbientLightManager,class,8,11,1,7,0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,5,2,0,5,0,0,3,0,1,42,0,0,4,0,0,0,3,11,0,9,2,0,0,0,57,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/Intents.java,com.google.zxing.client.android.Intents$Encode,innerclass,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,83,25,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/Intents.java,com.google.zxing.client.android.Intents$Scan,innerclass,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,23,23,23,0,0,0,23,0,0,27,0,0,0,0,0,23,0,23,0,23,0,0,0,0,185,25,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/Intents.java,com.google.zxing.client.android.Intents$History,innerclass,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,25,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/Intents.java,com.google.zxing.client.android.Intents,class,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,66,0,0,0,0,0,1,0,1,0,1,0,0,6,0,34,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/Intents.java,com.google.zxing.client.android.Intents$Share,innerclass,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,32,25,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/Intents.java,com.google.zxing.client.android.Intents$SearchBookContents,innerclass,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,35,25,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/Intents.java,com.google.zxing.client.android.Intents$WifiConnect,innerclass,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,33,25,0
/home/luana-martins/.jnose_projects/zxing/android-integration/src/main/java/com/google/zxing/integration/android/IntentResult.java,com.google.zxing.integration.android.IntentResult,class,1,9,1,0,6,0.0,0.0,8,0,6,0,0,2,8,0,0,0,5,0,0,5,0,0,5,0,0,36,6,0,1,0,0,6,1,6,1,6,0,0,0,0,55,17,0
/home/luana-martins/.jnose_projects/zxing/android-integration/src/main/java/com/google/zxing/integration/android/IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator$Anonymous1,anonymous,3,4,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,2,1,4,2,3,2,0,0,0,33,-1,0
/home/luana-martins/.jnose_projects/zxing/android-integration/src/main/java/com/google/zxing/integration/android/IntentIntegrator.java,com.google.zxing.integration.android.IntentIntegrator,class,11,57,1,45,338,0.0,0.0,33,3,26,6,1,0,27,0,8,0,24,16,12,12,0,0,19,0,10,265,23,4,9,0,0,38,6,53,3,41,3,1,0,0,330,1,0
/home/luana-martins/.jnose_projects/zxing/android-core/src/main/java/com/google/zxing/client/android/camera/CameraConfigurationUtils.java,com.google.zxing.client.android.camera.CameraConfigurationUtils,class,8,84,1,74,54,0.0,0.0,21,20,14,7,0,0,14,0,0,0,9,9,0,9,0,0,9,0,48,340,18,8,24,0,2,74,24,69,36,59,3,0,0,0,179,17,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/GeoLocationGenerator.java,com.google.zxing.web.generator.client.GeoLocationGenerator,class,8,24,1,14,0,0.0,0.0,9,0,6,3,0,0,6,0,0,0,6,2,0,6,0,0,5,0,2,89,8,0,7,0,0,17,18,15,2,14,2,0,0,0,69,17,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/PhoneNumberGenerator.java,com.google.zxing.web.generator.client.PhoneNumberGenerator,class,9,10,1,11,1,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,2,42,5,0,2,0,0,4,6,5,1,4,1,0,0,0,38,17,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/TextGenerator.java,com.google.zxing.web.generator.client.TextGenerator,class,7,11,1,10,8,0.0,0.0,8,1,7,0,0,1,8,0,0,0,2,0,0,2,0,0,1,0,0,43,6,0,2,0,0,5,8,3,0,3,1,0,0,0,33,17,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/StylesDefs.java,com.google.zxing.web.generator.client.StylesDefs,class,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,30,16,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/EmailGenerator.java,com.google.zxing.web.generator.client.EmailGenerator,class,9,10,1,10,1,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,40,5,0,2,0,0,4,6,3,1,3,1,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java,com.google.zxing.web.generator.client.Generator$Anonymous4,anonymous,2,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java,com.google.zxing.web.generator.client.Generator$Anonymous3,anonymous,4,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java,com.google.zxing.web.generator.client.Generator,class,28,15,1,43,25,0.0,0.0,10,4,1,7,0,2,3,0,0,0,14,0,0,14,0,0,13,0,9,191,1,2,0,1,0,49,48,34,3,33,1,4,0,0,112,17,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java,com.google.zxing.web.generator.client.Generator$Anonymous2,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java,com.google.zxing.web.generator.client.Generator$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/GeneratorException.java,com.google.zxing.web.generator.client.GeneratorException,class,0,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/GeneratorSource.java,com.google.zxing.web.generator.client.GeneratorSource,interface,2,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java,com.google.zxing.web.generator.client.ContactInfoGenerator,class,10,49,1,38,24,0.0,0.0,20,5,6,14,0,0,6,0,0,0,11,0,0,11,0,0,10,0,23,216,22,1,15,0,0,53,46,32,1,28,2,0,0,0,80,17,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/TimeZoneInfo.java,com.google.zxing.web.generator.client.TimeZoneInfo,class,0,5,1,0,2,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,16,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java,com.google.zxing.web.generator.client.WifiGenerator,class,11,34,1,28,23,0.0,0.0,14,4,6,8,0,0,6,0,0,0,5,0,0,5,0,0,4,0,7,116,14,1,11,0,0,27,21,15,3,15,2,0,0,0,69,17,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/TimeZoneList.java,com.google.zxing.web.generator.client.TimeZoneList,class,1,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,0,2,0,1,3,0,0,7,0,0,0,0,0,96,37,3,35,3,0,0,0,0,49,16,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/UrlGenerator.java,com.google.zxing.web.generator.client.UrlGenerator,class,8,9,1,10,1,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,39,5,0,2,0,0,4,7,3,0,3,1,0,0,0,34,17,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Validators.java,com.google.zxing.web.generator.client.Validators,class,2,15,1,5,15,0.0,0.0,6,5,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,1,0,1,7,5,1,1,1,1,0,0,0,42,16,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/CalendarEventGenerator.java,com.google.zxing.web.generator.client.CalendarEventGenerator,class,16,42,1,41,78,0.0,0.0,17,4,6,11,0,0,6,0,0,0,14,2,0,14,0,0,12,0,13,231,16,1,12,2,0,53,58,42,13,41,1,3,0,0,122,17,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/CalendarEventGenerator.java,com.google.zxing.web.generator.client.CalendarEventGenerator$Anonymous2$Anonymous3,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/CalendarEventGenerator.java,com.google.zxing.web.generator.client.CalendarEventGenerator$Anonymous4,anonymous,3,3,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,3,0,3,1,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/CalendarEventGenerator.java,com.google.zxing.web.generator.client.CalendarEventGenerator$Anonymous2,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/CalendarEventGenerator.java,com.google.zxing.web.generator.client.CalendarEventGenerator$Anonymous1,anonymous,2,3,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,22,1,0,0,1,0,0,0,5,1,4,1,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/SmsAddressGenerator.java,com.google.zxing.web.generator.client.SmsAddressGenerator,class,10,14,1,13,2,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,2,0,2,61,6,0,3,0,0,6,11,10,2,8,1,0,0,0,54,17,0
