file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ItemSetService.java,com.ctrip.framework.apollo.biz.service.ItemSetService,class,16,12,1,38,2,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,65,2,3,1,0,0,4,0,13,0,13,3,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AppService.java,com.ctrip.framework.apollo.biz.service.AppService,class,11,11,1,30,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,3,56,6,0,2,0,0,3,1,8,0,7,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceLockService.java,com.ctrip.framework.apollo.biz.service.NamespaceLockService,class,4,4,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ClusterService.java,com.ctrip.framework.apollo.biz.service.ClusterService,class,12,19,1,31,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,9,91,12,0,4,0,0,6,2,12,0,11,1,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AccessKeyService.java,com.ctrip.framework.apollo.biz.service.AccessKeyService,class,7,9,1,15,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,50,3,0,2,0,0,4,2,9,0,9,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/InstanceService.java,com.ctrip.framework.apollo.biz.service.InstanceService,class,13,21,1,41,0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,7,87,18,0,2,0,2,1,4,14,0,12,3,0,0,1,61,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/BizDBPropertySource.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySource,class,9,14,3,20,6,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,1,0,2,0,0,1,0,7,47,1,4,1,0,0,3,0,7,0,8,3,0,0,0,32,1,2
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ItemService.java,com.ctrip.framework.apollo.biz.service.ItemService,class,15,32,1,39,2,0.0,0.0,17,0,14,3,0,0,14,0,0,0,4,0,0,4,0,0,4,0,9,118,21,0,10,0,0,5,4,19,4,18,1,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseHistoryService.java,com.ctrip.framework.apollo.biz.service.ReleaseHistoryService,class,9,8,1,22,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,0,46,6,0,1,0,0,1,0,4,0,4,1,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AppNamespaceService.java,com.ctrip.framework.apollo.biz.service.AppNamespaceService,class,17,25,1,45,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,1,0,5,0,0,5,0,7,109,11,2,4,0,0,9,1,15,0,13,2,0,0,0,45,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/CommitService.java,com.ctrip.framework.apollo.biz.service.CommitService,class,6,5,1,5,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseService.java,com.ctrip.framework.apollo.biz.service.ReleaseService,class,30,80,1,105,186,0.0,0.0,29,0,15,14,0,0,15,0,0,0,13,5,0,13,0,0,13,0,11,327,36,7,29,0,1,11,16,84,2,78,3,1,0,0,141,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseService.java,com.ctrip.framework.apollo.biz.service.ReleaseService$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseMessageService.java,com.ctrip.framework.apollo.biz.service.ReleaseMessageService,class,4,7,1,8,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,30,4,1,0,1,0,1,2,4,0,4,2,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/NamespaceBranchService.java,com.ctrip.framework.apollo.biz.service.NamespaceBranchService,class,18,21,1,43,21,0.0,0.0,10,0,7,3,0,0,7,0,0,0,6,0,0,6,0,0,6,0,3,116,8,0,10,0,0,4,4,24,0,23,2,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/AppNamespaceRepository.java,com.ctrip.framework.apollo.biz.repository.AppNamespaceRepository,interface,4,9,1,0,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/InstanceConfigRepository.java,com.ctrip.framework.apollo.biz.repository.InstanceConfigRepository,interface,7,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,2,0,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/NamespaceRepository.java,com.ctrip.framework.apollo.biz.repository.NamespaceRepository,interface,5,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/GrayReleaseRuleRepository.java,com.ctrip.framework.apollo.biz.repository.GrayReleaseRuleRepository,interface,2,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/NamespaceLockRepository.java,com.ctrip.framework.apollo.biz.repository.NamespaceLockRepository,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,interface,4,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/CommitRepository.java,com.ctrip.framework.apollo.biz.repository.CommitRepository,interface,5,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ServerConfigRepository.java,com.ctrip.framework.apollo.biz.repository.ServerConfigRepository,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/AccessKeyRepository.java,com.ctrip.framework.apollo.biz.repository.AccessKeyRepository,interface,2,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/AuditRepository.java,com.ctrip.framework.apollo.biz.repository.AuditRepository,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ReleaseHistoryRepository.java,com.ctrip.framework.apollo.biz.repository.ReleaseHistoryRepository,interface,6,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ReleaseMessageRepository.java,com.ctrip.framework.apollo.biz.repository.ReleaseMessageRepository,interface,4,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ReleaseRepository.java,com.ctrip.framework.apollo.biz.repository.ReleaseRepository,interface,6,9,1,0,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/AppRepository.java,com.ctrip.framework.apollo.biz.repository.AppRepository,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/ClusterRepository.java,com.ctrip.framework.apollo.biz.repository.ClusterRepository,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/InstanceRepository.java,com.ctrip.framework.apollo.biz.repository.InstanceRepository,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/PrivilegeRepository.java,com.ctrip.framework.apollo.biz.repository.PrivilegeRepository,interface,2,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/auth/WebSecurityConfig.java,com.ctrip.framework.apollo.biz.auth.WebSecurityConfig,class,8,2,2,11,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/EntityManagerUtil.java,com.ctrip.framework.apollo.biz.utils.EntityManagerUtil,class,5,2,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,1,0,0,1,0,2,0,2,1,0,0,0,35,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/ReleaseMessageKeyGenerator.java,com.ctrip.framework.apollo.biz.utils.ReleaseMessageKeyGenerator,class,1,1,1,2,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/ConfigChangeContentBuilder.java,com.ctrip.framework.apollo.biz.utils.ConfigChangeContentBuilder$ItemPair,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/ConfigChangeContentBuilder.java,com.ctrip.framework.apollo.biz.utils.ConfigChangeContentBuilder,class,7,16,1,15,11,0.0,0.0,10,1,9,0,0,1,10,0,0,0,4,1,0,4,0,0,1,0,2,66,10,3,0,0,0,1,0,7,0,7,1,0,1,0,35,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/ReleaseKeyGenerator.java,com.ctrip.framework.apollo.biz.utils.ReleaseKeyGenerator,class,2,1,2,4,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,class,7,32,2,12,376,0.0,0.0,28,0,26,0,1,1,28,0,0,0,15,14,0,15,0,0,15,0,2,127,29,0,0,0,0,21,26,31,1,30,1,1,0,0,95,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/config/BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/customize/BizLoggingCustomizer.java,com.ctrip.framework.apollo.biz.customize.BizLoggingCustomizer,class,4,3,2,2,0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/eureka/ApolloEurekaClientConfig.java,com.ctrip.framework.apollo.biz.eureka.ApolloEurekaClientConfig,class,4,4,2,4,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/InstanceConfig.java,com.ctrip.framework.apollo.biz.entity.InstanceConfig,class,7,23,1,4,146,0.0,0.0,21,0,19,0,2,0,21,0,0,0,9,0,0,9,0,0,0,0,0,79,10,0,2,0,0,17,0,12,0,9,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Cluster.java,com.ctrip.framework.apollo.biz.entity.Cluster,class,7,11,2,4,10,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,35,7,0,2,0,0,9,3,3,0,3,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Privilege.java,com.ctrip.framework.apollo.biz.entity.Privilege,class,6,7,2,3,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,9,0,3,0,3,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/ReleaseMessage.java,com.ctrip.framework.apollo.biz.entity.ReleaseMessage,class,6,9,1,4,8,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,1,0,0,7,0,4,0,3,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/GrayReleaseRule.java,com.ctrip.framework.apollo.biz.entity.GrayReleaseRule,class,6,14,2,0,77,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,10,0,7,0,7,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Namespace.java,com.ctrip.framework.apollo.biz.entity.Namespace,class,6,9,2,3,4,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,9,0,6,0,3,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/NamespaceLock.java,com.ctrip.framework.apollo.biz.entity.NamespaceLock,class,5,2,2,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Item.java,com.ctrip.framework.apollo.biz.entity.Item,class,7,11,2,3,25,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,13,0,5,0,5,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Instance.java,com.ctrip.framework.apollo.biz.entity.Instance,class,6,18,1,4,68,0.0,0.0,16,0,15,0,1,0,16,0,0,0,7,0,0,7,0,0,0,0,0,62,8,0,2,0,0,15,0,9,0,7,1,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Release.java,com.ctrip.framework.apollo.biz.entity.Release,class,7,17,2,3,92,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,19,0,8,0,8,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/ServerConfig.java,com.ctrip.framework.apollo.biz.entity.ServerConfig,class,6,9,2,3,16,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,10,0,4,0,4,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Audit.java,com.ctrip.framework.apollo.biz.entity.Audit,class,6,9,2,3,12,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,34,5,0,0,0,0,11,0,4,0,4,0,0,1,0,31,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Audit.java,com.ctrip.framework.apollo.biz.entity.Audit$OP,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Commit.java,com.ctrip.framework.apollo.biz.entity.Commit,class,7,11,2,3,25,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,13,0,5,0,5,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/ReleaseHistory.java,com.ctrip.framework.apollo.biz.entity.ReleaseHistory,class,6,17,2,3,92,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,18,0,8,0,8,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,class,6,7,2,3,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,10,0,3,0,3,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/ApolloBizConfig.java,com.ctrip.framework.apollo.biz.ApolloBizConfig,class,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRuleCache.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleCache,class,2,13,1,2,29,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,0,0,1,53,10,1,0,0,0,0,0,8,0,7,2,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolder.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolder,class,19,46,1,70,72,0.0,0.0,16,0,5,11,0,0,5,0,0,0,10,3,0,10,0,0,3,0,6,170,12,8,11,2,1,7,10,30,2,28,3,0,0,0,121,1,4
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/utils/InputValidatorTest.java,com.ctrip.framework.apollo.common.utils.InputValidatorTest,class,3,4,1,5,6,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$YetAnotherConfiguration,innerclass,2,1,1,0,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$AnotherConfiguration,innerclass,2,1,1,0,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$CombinedConfiguration,innerclass,3,1,1,0,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest,class,6,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,8,0,0,0,8,3,0,0,44,0,0,0,0,0,3,0,8,0,8,0,0,1,0,36,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$SomeConfiguration,innerclass,2,1,1,0,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/conditional/ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$AnotherCombinedConfiguration,innerclass,3,1,1,0,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,com.ctrip.framework.apollo.common.datasource.TitanEntityManager,class,6,2,1,7,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,14,1,0,0,0,1,5,0,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanSettings.java,com.ctrip.framework.apollo.common.datasource.TitanSettings,class,6,12,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,4,38,8,0,0,0,0,8,0,2,0,8,1,0,0,0,10,1,0
