file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnSingleCandidateTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnSingleCandidateTests$BravoConfiguration,innerclass,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnSingleCandidateTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnSingleCandidateTests$OnBeanSingleCandidateInAncestorsConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnSingleCandidateTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnSingleCandidateTests$BravoPrimaryConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnJavaTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnJavaTests,class,14,10,1,18,33,0.0,0.0,10,0,0,2,0,8,8,0,0,0,2,0,0,2,0,0,2,0,1,62,1,0,0,0,0,5,0,9,0,12,0,0,3,3,59,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnJavaTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnJavaTests$Java8Required,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnJavaTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnJavaTests$Java9Required,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnJavaTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnJavaTests$Java7Required,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/OnBeanConditionTypeDeductionFailureTests.java,org.springframework.boot.autoconfigure.condition.OnBeanConditionTypeDeductionFailureTests$OnMissingBeanImportSelector,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/OnBeanConditionTypeDeductionFailureTests.java,org.springframework.boot.autoconfigure.condition.OnBeanConditionTypeDeductionFailureTests,class,9,4,1,11,1,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,0,0,3,0,3,1,3,2,0,3,2,44,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/OnBeanConditionTypeDeductionFailureTests.java,org.springframework.boot.autoconfigure.condition.OnBeanConditionTypeDeductionFailureTests$ImportingConfiguration,innerclass,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/OnBeanConditionTypeDeductionFailureTests.java,org.springframework.boot.autoconfigure.condition.OnBeanConditionTypeDeductionFailureTests$OnMissingBeanConfiguration,innerclass,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnResourceTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnResourceTests,class,6,3,1,10,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,36,0,0,0,0,0,8,0,1,0,1,0,0,3,0,18,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnResourceTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnResourceTests$MissingConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnResourceTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnResourceTests$BasicConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnResourceTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnResourceTests$PlaceholderConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnJndiTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnJndiTests$MockableOnJndi,innerclass,3,3,3,0,3,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,1,0,0,15,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnJndiTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnJndiTests$JndiConditionConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnJndiTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnJndiTests$JndiAvailableConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnJndiTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnJndiTests,class,16,11,3,29,27,0.0,0.0,10,0,0,2,0,8,8,0,0,0,4,0,0,4,0,0,1,0,9,84,1,0,1,0,0,6,0,8,0,12,1,0,3,4,50,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnJndiTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnJndiTests$MockableOnJndi$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionEvaluationReportTests.java,org.springframework.boot.autoconfigure.condition.ConditionEvaluationReportTests$MatchParseCondition,innerclass,1,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionEvaluationReportTests.java,org.springframework.boot.autoconfigure.condition.ConditionEvaluationReportTests,class,27,15,10,43,0,0.0,0.0,14,0,0,1,0,13,13,0,0,0,8,0,0,8,0,0,0,0,15,184,0,1,0,0,0,35,4,36,1,32,1,0,8,1,82,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionEvaluationReportTests.java,org.springframework.boot.autoconfigure.condition.ConditionEvaluationReportTests$NoMatchBeanCondition,innerclass,1,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionEvaluationReportTests.java,org.springframework.boot.autoconfigure.condition.ConditionEvaluationReportTests$NoMatchParseCondition,innerclass,1,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionEvaluationReportTests.java,org.springframework.boot.autoconfigure.condition.ConditionEvaluationReportTests$DuplicateConfig,innerclass,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionEvaluationReportTests.java,org.springframework.boot.autoconfigure.condition.ConditionEvaluationReportTests$TestMatchCondition,innerclass,6,3,2,2,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionEvaluationReportTests.java,org.springframework.boot.autoconfigure.condition.ConditionEvaluationReportTests$NegativeOuterConfig$PositiveInnerConfig,innerclass,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionEvaluationReportTests.java,org.springframework.boot.autoconfigure.condition.ConditionEvaluationReportTests$NegativeOuterConfig,innerclass,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionEvaluationReportTests.java,org.springframework.boot.autoconfigure.condition.ConditionEvaluationReportTests$MatchBeanCondition,innerclass,1,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionEvaluationReportTests.java,org.springframework.boot.autoconfigure.condition.ConditionEvaluationReportTests$Config,innerclass,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/config/second/SampleAutoConfiguration.java,org.springframework.boot.autoconfigure.condition.config.second.SampleAutoConfiguration,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/config/first/SampleAutoConfiguration.java,org.springframework.boot.autoconfigure.condition.config.first.SampleAutoConfiguration,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ResourceConditionTests.java,org.springframework.boot.autoconfigure.condition.ResourceConditionTests$UnknownDefaultLocationConfiguration,innerclass,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ResourceConditionTests.java,org.springframework.boot.autoconfigure.condition.ResourceConditionTests,class,9,6,5,10,0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,0,0,1,47,0,0,1,0,0,4,0,2,0,2,1,0,4,0,30,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ResourceConditionTests.java,org.springframework.boot.autoconfigure.condition.ResourceConditionTests$UnknownDefaultLocationResourceCondition,innerclass,1,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ResourceConditionTests.java,org.springframework.boot.autoconfigure.condition.ResourceConditionTests$DefaultLocationResourceCondition,innerclass,1,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ResourceConditionTests.java,org.springframework.boot.autoconfigure.condition.ResourceConditionTests$DefaultLocationConfiguration,innerclass,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnMissingClassTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnMissingClassTests$BasicConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnMissingClassTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnMissingClassTests$FooConfiguration,innerclass,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnMissingClassTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnMissingClassTests,class,5,2,1,8,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,30,0,0,0,0,0,6,0,1,0,1,0,0,3,0,17,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnMissingClassTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnMissingClassTests$MissingConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnNotWebApplicationTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnNotWebApplicationTests,class,8,3,1,11,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,3,0,0,2,3,20,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnNotWebApplicationTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnNotWebApplicationTests$ReactiveApplicationConfig,innerclass,5,2,1,1,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,0,0,0,1,15,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnNotWebApplicationTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnNotWebApplicationTests$NotWebApplicationConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnWebApplicationTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnWebApplicationTests,class,10,5,1,10,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,51,0,0,1,0,0,8,0,6,0,4,1,0,3,0,26,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnWebApplicationTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnWebApplicationTests$ReactiveWebApplicationConfiguration,innerclass,6,3,1,1,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,2,0,0,0,1,16,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnWebApplicationTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnWebApplicationTests$AnyWebApplicationConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnWebApplicationTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnWebApplicationTests$ServletWebApplicationConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests$InvalidNestedCondition$MissingMyBean,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests$DoubleNestedConfig,innerclass,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests$DoubleNestedCondition,innerclass,3,2,3,1,1,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests$DoubleNestedCondition$NestedConditionThatIsValid,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests$ValidNestedCondition,innerclass,3,2,3,1,1,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests$InvalidConfig,innerclass,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/AbstractNestedConditionTests.java,org.springframework.boot.autoconfigure.condition.AbstractNestedConditionTests$InvalidNestedCondition,innerclass,3,2,3,1,1,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,0
