file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/HttpRequestConsumersMatcher.java,com.alibaba.cloud.dubbo.http.matcher.HttpRequestConsumersMatcher,class,7,17,2,9,15,0.0,0.0,7,1,3,2,2,0,5,0,0,0,1,0,0,1,0,0,1,0,2,52,6,4,3,0,0,2,0,6,0,5,4,0,0,0,71,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/HttpRequestParamsMatcher.java,com.alibaba.cloud.dubbo.http.matcher.HttpRequestParamsMatcher,class,5,9,2,4,0,0.0,0.0,5,1,2,1,2,0,4,0,0,0,1,0,0,1,0,0,1,0,1,30,6,2,0,0,0,1,0,2,0,2,2,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/AbstractHttpRequestMatcher.java,com.alibaba.cloud.dubbo.http.matcher.AbstractHttpRequestMatcher,class,2,10,1,11,10,0.0,0.0,5,0,3,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,28,5,1,3,0,1,2,0,3,0,3,2,0,0,0,55,1025,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/MediaTypeExpression.java,com.alibaba.cloud.dubbo.http.matcher.MediaTypeExpression,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/HttpRequestPathMatcher.java,com.alibaba.cloud.dubbo.http.matcher.HttpRequestPathMatcher,class,5,22,2,20,20,0.0,0.0,9,1,4,3,2,0,6,0,0,0,2,0,0,2,0,0,2,0,2,66,12,2,2,0,0,8,2,11,5,10,2,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/HttpRequestMethodsMatcher.java,com.alibaba.cloud.dubbo.http.matcher.HttpRequestMethodsMatcher,class,4,11,2,7,3,0.0,0.0,6,0,3,1,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,39,5,2,1,0,0,1,0,6,0,5,3,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/ConsumeMediaTypeExpression.java,com.alibaba.cloud.dubbo.http.matcher.ConsumeMediaTypeExpression,class,2,4,2,3,3,0.0,0.0,3,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,0,0,1,0,1,0,0,0,0,29,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/HttpRequestHeadersMatcher.java,com.alibaba.cloud.dubbo.http.matcher.HttpRequestHeadersMatcher,class,5,10,2,4,0,0.0,0.0,5,1,2,1,2,0,4,0,0,0,1,0,0,1,0,0,1,0,1,31,5,2,0,0,0,1,0,3,0,3,2,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/HeaderExpression.java,com.alibaba.cloud.dubbo.http.matcher.HeaderExpression,class,3,5,2,4,10,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,35,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/HttpRequestProducesMatcher.java,com.alibaba.cloud.dubbo.http.matcher.HttpRequestProducesMatcher,class,7,16,2,9,15,0.0,0.0,7,1,3,2,2,0,5,0,0,0,1,0,0,1,0,0,1,0,2,49,6,4,2,0,0,1,0,5,0,5,4,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/HttpRequestMatcher.java,com.alibaba.cloud.dubbo.http.matcher.HttpRequestMatcher,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/ParamExpression.java,com.alibaba.cloud.dubbo.http.matcher.ParamExpression,class,4,5,2,4,10,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,38,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/ProduceMediaTypeExpression.java,com.alibaba.cloud.dubbo.http.matcher.ProduceMediaTypeExpression,class,3,7,2,4,6,0.0,0.0,4,0,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,0,0,1,0,1,2,0,0,0,32,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/AbstractNameValueExpression.java,com.alibaba.cloud.dubbo.http.matcher.AbstractNameValueExpression,class,4,31,1,25,43,0.0,0.0,14,0,7,1,5,1,13,4,1,0,3,0,0,0,3,0,3,0,0,82,11,0,9,0,10,3,13,15,7,9,2,0,0,0,61,1024,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/RequestMetadataMatcher.java,com.alibaba.cloud.dubbo.http.matcher.RequestMetadataMatcher,class,9,1,3,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/NameValueExpression.java,com.alibaba.cloud.dubbo.http.matcher.NameValueExpression,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/matcher/AbstractMediaTypeExpression.java,com.alibaba.cloud.dubbo.http.matcher.AbstractMediaTypeExpression,class,3,14,1,12,0,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,2,0,0,48,8,0,4,0,1,1,1,8,0,4,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/util/HttpUtils.java,com.alibaba.cloud.dubbo.http.util.HttpUtils,class,4,23,1,25,49,0.0,0.0,11,11,10,1,0,0,10,0,0,0,6,6,0,6,0,0,6,0,11,92,12,4,2,2,0,8,6,26,1,21,2,0,0,0,108,1025,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/util/HttpMessageConverterResolver.java,com.alibaba.cloud.dubbo.http.util.HttpMessageConverterResolver,class,10,31,1,28,8,0.0,0.0,9,0,4,5,0,0,4,0,0,0,4,1,0,4,0,0,4,0,3,117,11,7,2,0,1,1,1,29,0,22,3,0,0,0,105,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/ByteArrayHttpInputMessage.java,com.alibaba.cloud.dubbo.http.ByteArrayHttpInputMessage,class,4,4,1,0,2,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/MutableHttpServerRequest.java,com.alibaba.cloud.dubbo.http.MutableHttpServerRequest,class,10,9,1,8,16,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,1,41,8,0,0,0,0,0,0,6,0,6,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/DefaultHttpRequest.java,com.alibaba.cloud.dubbo.http.DefaultHttpRequest,class,7,8,1,10,15,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,62,6,0,1,0,0,0,0,4,0,4,0,0,1,0,25,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/http/DefaultHttpRequest.java,com.alibaba.cloud.dubbo.http.DefaultHttpRequest$Builder,innerclass,5,7,1,2,5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,0,4,0,0,0,33,7,0,0,0,0,0,0,4,0,4,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/bootstrap/DubboBootstrapWrapper.java,com.alibaba.cloud.dubbo.bootstrap.DubboBootstrapWrapper,class,2,4,1,4,4,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,17,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/bootstrap/DubboBootstrapStartCommandLineRunner.java,com.alibaba.cloud.dubbo.bootstrap.DubboBootstrapStartCommandLineRunner,class,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/bootstrap/event/DubboBootstrapStartedEvent.java,com.alibaba.cloud.dubbo.bootstrap.event.DubboBootstrapStartedEvent,class,2,2,2,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceRegistrationAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceRegistrationAutoConfiguration$ConsulConfiguration,innerclass,12,5,1,18,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,1,0,7,1,12,2,0,0,4,49,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceRegistrationAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceRegistrationAutoConfiguration,class,23,11,1,22,3,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,5,4,3,0,0,5,0,0,135,3,0,1,0,0,6,0,11,0,15,2,0,2,2,61,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceRegistrationAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceRegistrationAutoConfiguration$EurekaConfiguration,innerclass,15,9,1,19,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,48,4,0,0,0,2,0,0,11,0,15,2,0,0,2,68,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceDiscoveryAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceDiscoveryAutoConfiguration$ZookeeperConfiguration,innerclass,21,15,1,24,22,0.0,0.0,8,0,4,3,0,1,5,0,0,0,9,4,2,7,0,0,9,0,0,74,4,0,0,0,1,10,0,20,1,21,3,0,0,2,135,1,2
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceDiscoveryAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceDiscoveryAutoConfiguration$EurekaConfiguration,innerclass,6,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,5,0,6,1,0,0,1,47,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceDiscoveryAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceDiscoveryAutoConfiguration$ConsulConfiguration,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceDiscoveryAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceDiscoveryAutoConfiguration,class,19,10,1,17,0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,10,3,3,7,0,0,9,0,2,175,4,0,1,0,0,7,0,14,0,18,3,0,4,3,172,1,1
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceDiscoveryAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceDiscoveryAutoConfiguration$NacosConfiguration,innerclass,11,7,1,11,4,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,34,1,0,0,1,0,0,0,6,0,8,4,0,0,2,69,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboOpenFeignAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboOpenFeignAutoConfiguration,class,9,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceAutoConfiguration$ParameterResolversConfiguration,innerclass,7,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceAutoConfiguration,class,6,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboMetadataAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboMetadataAutoConfiguration,class,24,8,1,7,28,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,1,0,4,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/condition/MissingSpringCloudRegistryConfigPropertyCondition.java,com.alibaba.cloud.dubbo.autoconfigure.condition.MissingSpringCloudRegistryConfigPropertyCondition,class,5,4,2,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,0,0,2,8,0,7,0,8,1,0,0,1,39,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboLoadBalancedRestTemplateAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboLoadBalancedRestTemplateAutoConfiguration,class,29,14,1,20,9,0.0,0.0,6,0,4,2,0,0,4,0,0,0,13,2,0,13,0,0,2,0,4,54,1,1,4,0,0,2,3,17,0,22,3,0,0,0,115,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceRegistrationNonWebApplicationAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceRegistrationNonWebApplicationAutoConfiguration,class,17,10,1,14,4,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,1,0,6,0,0,1,0,0,66,2,1,4,0,0,3,0,6,0,9,6,0,2,3,58,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceRegistrationNonWebApplicationAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceRegistrationNonWebApplicationAutoConfiguration$ZookeeperConfiguration,innerclass,8,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/autoconfigure/DubboServiceRegistrationNonWebApplicationAutoConfiguration.java,com.alibaba.cloud.dubbo.autoconfigure.DubboServiceRegistrationNonWebApplicationAutoConfiguration$ConsulConfiguration,innerclass,8,3,1,5,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,4,0,4,1,0,0,0,48,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/context/DubboServiceRegistrationApplicationContextInitializer.java,com.alibaba.cloud.dubbo.context.DubboServiceRegistrationApplicationContextInitializer,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/actuate/DubboMetadataEndpointAutoConfiguration.java,com.alibaba.cloud.dubbo.actuate.DubboMetadataEndpointAutoConfiguration,class,9,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/actuate/endpoint/DubboExportedURLsEndpoint.java,com.alibaba.cloud.dubbo.actuate.endpoint.DubboExportedURLsEndpoint,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/actuate/endpoint/DubboDiscoveryEndpoint.java,com.alibaba.cloud.dubbo.actuate.endpoint.DubboDiscoveryEndpoint,class,12,6,1,20,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,3,1,2,0,1,3,0,9,0,13,3,0,0,3,47,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/actuate/endpoint/DubboRestMetadataEndpoint.java,com.alibaba.cloud.dubbo.actuate.endpoint.DubboRestMetadataEndpoint,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/util/DubboMetadataUtils.java,com.alibaba.cloud.dubbo.util.DubboMetadataUtils,class,5,8,1,18,11,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,1,3,0,0,4,0,3,31,5,0,1,0,0,4,0,9,0,12,0,0,0,3,71,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/util/DubboCloudConstants.java,com.alibaba.cloud.dubbo.util.DubboCloudConstants,class,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,9,0,0,0,0,0,5,0,4,1,4,0,0,0,0,41,17,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/util/JSONUtils.java,com.alibaba.cloud.dubbo.util.JSONUtils,class,5,10,1,20,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,40,4,0,0,2,0,0,0,7,0,5,2,0,0,0,31,1,2
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/client/loadbalancer/DubboHttpOutputMessage.java,com.alibaba.cloud.dubbo.client.loadbalancer.DubboHttpOutputMessage,class,3,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/client/loadbalancer/DubboClientHttpResponse.java,com.alibaba.cloud.dubbo.client.loadbalancer.DubboClientHttpResponse,class,5,9,1,7,9,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,0,29,5,0,2,0,0,0,0,4,0,4,0,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/client/loadbalancer/DubboTransporterInterceptor.java,com.alibaba.cloud.dubbo.client.loadbalancer.DubboTransporterInterceptor,class,21,7,1,31,4,0.0,0.0,4,0,2,1,1,0,3,0,0,0,6,0,0,6,0,0,6,0,0,55,3,0,1,1,0,0,0,23,0,21,1,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/client/loadbalancer/DubboClientHttpResponseFactory.java,com.alibaba.cloud.dubbo.client.loadbalancer.DubboClientHttpResponseFactory,class,10,4,1,5,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,1,1,0,0,0,5,0,5,2,0,0,0,33,0,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/client/loadbalancer/DubboMetadataInitializerInterceptor.java,com.alibaba.cloud.dubbo.client.loadbalancer.DubboMetadataInitializerInterceptor,class,6,2,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboServiceRegistrationEventPublishingAspect.java,com.alibaba.cloud.dubbo.registry.DubboServiceRegistrationEventPublishingAspect,class,10,4,1,1,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,2,0,0,17,0,0,0,0,0,5,0,3,0,3,0,0,0,0,44,1,0
