file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/upstream/TransferListener.java,com.google.android.exoplayer2.upstream.TransferListener,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/offline/StreamKey.java,com.google.android.exoplayer2.offline.StreamKey,class,4,17,1,3,0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,4,1,4,0,0,0,4,0,0,64,7,0,8,0,0,2,6,14,8,7,2,1,0,0,59,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/offline/StreamKey.java,com.google.android.exoplayer2.offline.StreamKey$Anonymous1,anonymous,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/ParserException.java,com.google.android.exoplayer2.ParserException,class,0,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/AvcConfig.java,com.google.android.exoplayer2.video.AvcConfig,class,8,8,1,11,1,NaN,NaN,3,2,1,2,0,0,1,0,0,0,6,0,6,0,0,0,6,0,5,56,2,2,1,1,1,1,11,24,1,20,2,0,0,0,67,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/DolbyVisionConfig.java,com.google.android.exoplayer2.video.DolbyVisionConfig,class,3,8,1,2,0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,31,2,0,5,0,6,6,12,10,4,8,1,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/HevcConfig.java,com.google.android.exoplayer2.video.HevcConfig,class,7,10,1,9,0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,1,3,1,0,0,4,0,4,54,1,4,3,1,0,1,16,26,3,22,4,0,0,0,91,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/VideoListener.java,com.google.android.exoplayer2.video.VideoListener,interface,0,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/VideoFrameMetadataListener.java,com.google.android.exoplayer2.video.VideoFrameMetadataListener,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/spherical/CameraMotionListener.java,com.google.android.exoplayer2.video.spherical.CameraMotionListener,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/ColorInfo.java,com.google.android.exoplayer2.video.ColorInfo,class,9,18,1,9,0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,1,5,1,0,0,5,0,4,65,6,0,10,0,1,6,7,17,9,9,1,1,0,0,54,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/video/ColorInfo.java,com.google.android.exoplayer2.video.ColorInfo$Anonymous1,anonymous,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/DashMediaSourceTest.java,com.google.android.exoplayer2.source.dash.DashMediaSourceTest,class,24,31,1,43,341,0.0,0.0,27,3,24,3,0,0,24,0,0,0,6,6,0,6,0,0,6,0,52,234,2,1,1,2,0,37,102,79,14,78,2,0,0,11,155,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParserTest.java,com.google.android.exoplayer2.source.dash.manifest.DashManifestParserTest,class,22,30,1,42,325,0.0,0.0,27,4,23,4,0,0,23,0,0,0,16,16,0,16,0,0,16,0,82,310,3,2,0,0,1,103,169,95,8,90,3,0,0,0,198,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBaseTest.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBaseTest,class,5,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,58,6,17,6,0,0,0,0,37,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplateTest.java,com.google.android.exoplayer2.source.dash.manifest.UrlTemplateTest,class,4,5,1,5,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,37,0,0,0,1,0,16,15,16,0,10,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestTest.java,com.google.android.exoplayer2.source.dash.manifest.DashManifestTest,class,15,14,1,22,36,0.0,0.0,9,6,3,6,0,0,3,0,0,0,3,3,0,3,0,0,3,0,65,85,5,5,0,0,0,18,202,32,0,29,3,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/RangedUriTest.java,com.google.android.exoplayer2.source.dash.manifest.RangedUriTest,class,5,6,1,6,3,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,3,0,3,0,0,3,0,0,49,0,0,0,0,0,2,29,24,1,16,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSourceTest.java,com.google.android.exoplayer2.source.dash.DefaultDashChunkSourceTest,class,15,2,1,12,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,25,0,0,0,0,0,4,19,11,5,11,0,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/DashUtilTest.java,com.google.android.exoplayer2.source.dash.DashUtilTest,class,14,8,1,16,28,0.0,0.0,8,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,35,4,0,0,0,0,3,9,9,0,9,0,0,0,0,34,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/DefaultMediaSourceFactoryTest.java,com.google.android.exoplayer2.source.dash.DefaultMediaSourceFactoryTest,class,10,5,1,17,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,32,0,0,0,0,0,3,0,15,2,15,0,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DashDownloaderTest.java,com.google.android.exoplayer2.source.dash.offline.DashDownloaderTest,class,28,19,1,45,0,0.0,0.0,16,1,13,3,0,0,13,0,0,0,3,0,0,3,0,0,0,0,20,145,3,0,0,3,0,77,125,34,2,34,1,0,1,0,79,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DashDownloaderTest.java,com.google.android.exoplayer2.source.dash.offline.DashDownloaderTest$ProgressListener,innerclass,1,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadManagerDashTest.java,com.google.android.exoplayer2.source.dash.offline.DownloadManagerDashTest,class,29,16,1,47,0,0.0,0.0,14,0,9,5,0,0,9,0,0,0,10,1,0,10,0,0,1,0,15,121,1,1,0,1,0,14,19,19,0,18,3,0,0,7,95,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadServiceDashTest.java,com.google.android.exoplayer2.source.dash.offline.DownloadServiceDashTest$Anonymous1,anonymous,5,3,1,0,3,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadServiceDashTest.java,com.google.android.exoplayer2.source.dash.offline.DownloadServiceDashTest,class,28,9,1,35,0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,10,0,0,10,0,0,0,0,12,96,0,0,1,1,0,8,17,19,0,19,3,1,0,5,70,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadHelperTest.java,com.google.android.exoplayer2.source.dash.offline.DownloadHelperTest,class,7,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,0,0,10,0,0,0,2,20,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DashDownloadTestData.java,com.google.android.exoplayer2.source.dash.offline.DashDownloadTestData,interface,2,0,1,2,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,2,69,0,4,2,4,0,0,0,0,44,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/DashMediaPeriodTest.java,com.google.android.exoplayer2.source.dash.DashMediaPeriodTest,class,23,8,1,18,28,0.0,0.0,8,2,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,51,2,0,0,0,0,15,63,25,0,25,0,0,0,0,57,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/EventSampleStreamTest.java,com.google.android.exoplayer2.source.dash.EventSampleStreamTest,class,17,15,1,17,0,0.0,0.0,15,0,12,3,0,0,12,0,0,0,9,6,0,9,0,0,6,0,0,171,3,0,0,0,0,3,56,88,3,88,0,0,0,0,133,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/e2etest/DashPlaybackTest.java,com.google.android.exoplayer2.e2etest.DashPlaybackTest,class,21,1,1,18,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6,18,0,0,0,0,0,3,2,6,0,6,0,0,0,0,50,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashChunkSource.java,com.google.android.exoplayer2.source.dash.DashChunkSource,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashChunkSource.java,com.google.android.exoplayer2.source.dash.DashChunkSource$Factory,interface,9,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/PlayerEmsgHandler.java,com.google.android.exoplayer2.source.dash.PlayerEmsgHandler$PlayerEmsgCallback,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/PlayerEmsgHandler.java,com.google.android.exoplayer2.source.dash.PlayerEmsgHandler$ManifestExpiryEventInfo,innerclass,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/PlayerEmsgHandler.java,com.google.android.exoplayer2.source.dash.PlayerEmsgHandler,class,15,31,1,22,51,0.0,0.0,15,2,5,7,0,3,8,0,0,0,11,1,0,11,0,0,6,0,3,221,16,1,2,1,2,4,1,24,0,19,2,0,3,0,227,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/PlayerEmsgHandler.java,com.google.android.exoplayer2.source.dash.PlayerEmsgHandler$PlayerTrackEmsgHandler,innerclass,19,23,1,24,16,0.0,0.0,13,0,8,4,0,1,9,0,0,0,4,0,0,4,0,0,3,0,3,79,6,1,6,0,0,0,1,13,0,12,2,0,0,0,121,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashUtil.java,com.google.android.exoplayer2.source.dash.DashUtil,class,21,22,1,30,45,0.0,0.0,10,9,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,88,12,0,9,2,1,0,3,20,0,16,2,0,0,0,114,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SingleSegmentIndex.java,com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex,class,2,11,1,0,53,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,36,10,0,0,0,0,0,6,1,0,1,0,0,0,0,33,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Descriptor.java,com.google.android.exoplayer2.source.dash.manifest.Descriptor,class,3,8,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,3,26,4,0,5,0,2,0,4,7,4,5,1,0,0,0,28,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/ProgramInformation.java,com.google.android.exoplayer2.source.dash.manifest.ProgramInformation,class,3,11,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,5,0,0,0,5,0,5,33,4,0,8,0,5,0,11,12,10,7,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java,com.google.android.exoplayer2.source.dash.manifest.UrlTemplate,class,2,20,1,12,0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,14,10,0,14,0,0,14,0,4,105,3,2,7,0,0,16,18,44,4,27,5,0,0,0,118,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/RangedUri.java,com.google.android.exoplayer2.source.dash.manifest.RangedUri,class,5,22,1,6,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,2,2,0,0,3,0,2,55,11,0,14,0,0,6,5,10,12,7,1,0,0,0,78,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java,com.google.android.exoplayer2.source.dash.manifest.DashManifestParser,class,46,328,2,190,2338,0.0,0.0,69,21,3,6,60,0,63,0,0,0,6,5,0,6,0,0,6,0,215,1136,110,32,72,2,15,219,87,326,14,220,4,0,1,0,384,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java,com.google.android.exoplayer2.source.dash.manifest.DashManifestParser$RepresentationInfo,innerclass,5,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,20,28,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifest.java,com.google.android.exoplayer2.source.dash.manifest.DashManifest,class,12,18,1,18,2,0.0,0.0,8,1,7,1,0,0,7,0,5,0,13,0,12,1,0,0,13,0,4,89,6,3,9,0,3,0,7,32,6,30,3,0,0,0,96,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Period.java,com.google.android.exoplayer2.source.dash.manifest.Period,class,4,6,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,5,0,3,29,2,1,1,0,0,0,1,7,0,7,2,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$SegmentTemplate,innerclass,7,9,3,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,1,46,7,0,5,0,4,0,5,8,7,7,1,0,0,0,117,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase,class,6,3,7,1,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,1,217,2,0,0,0,0,0,0,3,0,3,0,0,5,0,43,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$SingleSegmentBase,innerclass,3,4,2,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,15,1,0,0,0,0,0,5,2,0,2,0,0,0,0,39,9,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$SegmentList,innerclass,5,4,3,2,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,16,3,0,0,0,1,0,0,1,1,1,0,0,0,0,93,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$MultiSegmentBase,innerclass,8,28,2,11,9,0.0,0.0,11,0,11,0,0,0,11,2,2,0,6,0,0,2,0,4,6,0,3,103,15,1,13,0,11,0,7,30,33,27,3,0,0,0,127,1033,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$SegmentTimelineElement,innerclass,2,8,1,1,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,21,4,0,5,0,0,0,1,3,2,3,1,0,0,0,35,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/AdaptationSet.java,com.google.android.exoplayer2.source.dash.manifest.AdaptationSet,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,7,0,0,0,7,0,4,17,0,0,0,0,0,0,1,7,0,7,0,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Representation.java,com.google.android.exoplayer2.source.dash.manifest.Representation,class,11,11,3,6,14,0.0,0.0,8,3,7,1,0,0,7,3,0,0,7,1,6,1,0,0,7,0,4,115,5,0,1,0,0,2,1,7,1,7,1,0,2,0,119,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Representation.java,com.google.android.exoplayer2.source.dash.manifest.Representation$MultiSegmentRepresentation,innerclass,9,14,2,10,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,0,0,1,1,0,0,46,13,0,0,0,0,0,0,1,0,1,0,0,0,0,58,9,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/Representation.java,com.google.android.exoplayer2.source.dash.manifest.Representation$SingleSegmentRepresentation,innerclass,10,6,2,2,0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,0,2,3,0,0,5,0,0,29,4,0,1,0,0,0,5,7,4,7,0,0,0,0,65,9,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/EventStream.java,com.google.android.exoplayer2.source.dash.manifest.EventStream,class,2,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,5,0,0,17,1,0,0,0,0,1,0,5,1,5,0,0,0,0,47,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/ServiceDescriptionElement.java,com.google.android.exoplayer2.source.dash.manifest.ServiceDescriptionElement,class,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UtcTimingElement.java,com.google.android.exoplayer2.source.dash.manifest.UtcTimingElement,class,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,1,0,2,1,2,0,0,0,0,14,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java,com.google.android.exoplayer2.source.dash.DefaultDashChunkSource$RepresentationHolder,innerclass,16,26,1,17,0,0.0,0.0,14,1,9,2,0,3,12,0,0,0,5,0,2,2,0,1,5,0,3,104,16,0,4,0,0,0,6,24,16,18,2,0,0,0,71,28,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java,com.google.android.exoplayer2.source.dash.DefaultDashChunkSource$RepresentationSegmentIterator,innerclass,5,5,2,7,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,3,0,0,0,0,0,1,5,0,5,0,0,0,0,53,28,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java,com.google.android.exoplayer2.source.dash.DefaultDashChunkSource$Factory,innerclass,13,4,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,1,0,0,0,1,3,0,3,1,0,0,0,26,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSource.java,com.google.android.exoplayer2.source.dash.DefaultDashChunkSource,class,35,83,2,54,2,0.0,0.0,17,0,11,4,2,0,13,0,0,0,13,0,0,12,1,0,8,0,12,423,25,8,32,1,4,0,23,103,18,83,3,0,3,0,203,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashSegmentIndex.java,com.google.android.exoplayer2.source.dash.DashSegmentIndex,interface,1,10,1,0,45,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,116,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/EventSampleStream.java,com.google.android.exoplayer2.source.dash.EventSampleStream,class,11,17,1,9,2,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,2,0,4,72,7,0,5,0,0,0,2,21,2,14,2,0,0,0,61,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashManifestStaleException.java,com.google.android.exoplayer2.source.dash.DashManifestStaleException,class,0,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashWrappingSegmentIndex.java,com.google.android.exoplayer2.source.dash.DashWrappingSegmentIndex,class,3,11,1,1,13,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,38,10,0,0,0,0,0,2,2,2,2,0,0,0,0,44,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$DefaultPlayerEmsgCallback,innerclass,2,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$Factory,innerclass,25,49,1,26,69,0.0,0.0,18,0,18,0,0,0,18,0,0,0,11,0,0,11,0,0,2,0,5,138,16,0,14,0,2,2,0,34,0,22,2,0,0,1,155,25,0
