file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineResizingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineResizingFragment$ImageFormatEntry,innerclass,2,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,2,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineResizingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineResizingFragment$SizeEntry,innerclass,2,3,1,2,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9,2,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/widget/ResizableFrameLayout.java,com.facebook.fresco.samples.showcase.imagepipeline.widget.ResizableFrameLayout$SizeChangedListener,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/widget/ResizableFrameLayout.java,com.facebook.fresco.samples.showcase.imagepipeline.widget.ResizableFrameLayout,class,9,16,2,13,22,0.0,0.0,9,0,8,0,1,0,9,0,0,0,8,0,0,8,0,0,0,0,8,72,4,0,2,0,0,0,0,19,4,10,1,0,1,0,51,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineQualifiedResourceFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineQualifiedResourceFragment,class,9,2,3,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,1,12,1,0,0,0,0,1,0,4,0,4,0,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineRegionDecodingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineRegionDecodingFragment$Anonymous1,anonymous,5,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineRegionDecodingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineRegionDecodingFragment$RegionDecoder,innerclass,10,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,17,1,0,0,1,0,0,1,3,0,3,1,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineRegionDecodingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineRegionDecodingFragment$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineRegionDecodingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineRegionDecodingFragment$Anonymous3,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineRegionDecodingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineRegionDecodingFragment,class,25,5,3,25,4,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,0,0,7,0,0,2,0,5,74,3,0,1,0,0,0,2,11,4,12,1,3,1,0,53,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment$Anonymous4,anonymous,7,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,0,0,2,0,2,1,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment$Anonymous5,anonymous,7,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,0,0,2,0,2,1,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment$Anonymous3,anonymous,3,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment,class,12,3,4,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,2,0,0,115,1,0,0,0,0,0,0,10,0,10,0,6,1,0,48,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment$PrefetchSubscriber,innerclass,3,4,2,4,0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,1,0,0,0,2,2,1,2,1,0,0,0,17,2,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment$Anonymous6,anonymous,7,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,0,0,2,0,2,1,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment$Anonymous7,anonymous,6,4,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17,0,2,0,0,1,0,2,5,0,4,2,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment$Anonymous1$Anonymous2,anonymous,1,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePrefetchFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePrefetchFragment$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineBitmapFactoryFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineBitmapFactoryFragment$CreateOptions,enum,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,2,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineBitmapFactoryFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineBitmapFactoryFragment$CreateOptionsAdapter,innerclass,6,5,2,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,19,4,0,1,0,0,0,0,4,0,4,0,0,0,0,29,10,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineBitmapFactoryFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineBitmapFactoryFragment$Anonymous1,anonymous,5,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineBitmapFactoryFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineBitmapFactoryFragment,class,21,15,4,27,6,0.0,0.0,8,1,5,3,0,0,5,0,0,0,5,0,0,5,0,0,0,0,5,109,3,2,1,0,1,0,22,23,10,18,2,1,2,0,128,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/PartialRequestFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.PartialRequestFragment$Anonymous1,anonymous,4,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/PartialRequestFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.PartialRequestFragment,class,15,4,3,15,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,41,1,0,0,0,0,0,0,7,0,7,0,3,0,0,36,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/PartialRequestFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.PartialRequestFragment$Anonymous2,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/PartialRequestFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.PartialRequestFragment$Anonymous3,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineNotificationFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineNotificationFragment$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineNotificationFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineNotificationFragment,class,21,8,3,23,13,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,55,1,0,0,0,0,1,3,13,0,12,1,2,0,0,69,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelineNotificationFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineNotificationFragment$Anonymous2,anonymous,5,2,1,3,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment,class,36,5,4,23,8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,7,2,0,7,0,0,2,0,4,81,2,0,0,0,0,2,9,12,1,11,0,3,2,0,102,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$Anonymous1,anonymous,4,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$Anonymous2,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$SimplePostprocessorAdapter,innerclass,6,5,2,6,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,0,0,0,3,0,3,0,0,0,0,21,2,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$Anonymous3,anonymous,0,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imagepipeline/ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$Entry,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/keyframes/ImageFormatKeyframesFragment.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.ImageFormatKeyframesFragment,class,17,4,3,15,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,24,1,0,0,0,0,0,0,3,0,3,1,1,0,0,38,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/keyframes/ImageFormatKeyframesFragment.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.ImageFormatKeyframesFragment$Anonymous1,anonymous,4,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/keyframes/AnimatableKeyframesDrawable.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.AnimatableKeyframesDrawable,class,3,4,3,2,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,19,1,0,0,0,0,0,0,3,0,2,0,0,0,0,44,0,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/keyframes/KeyframesDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.KeyframesDecoderExample$CloseableKeyframesImage,innerclass,2,8,2,1,14,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,1,0,0,28,6,0,0,0,0,0,3,2,0,2,0,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/keyframes/KeyframesDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.KeyframesDecoderExample$KeyframesDecoder,innerclass,7,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,1,0,0,0,2,0,1,1,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/keyframes/KeyframesDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.KeyframesDecoderExample$KeyframesDrawableFactory,innerclass,8,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,0,0,1,0,1,0,0,0,0,14,10,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/keyframes/KeyframesDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.KeyframesDecoderExample$KeyframesFormatChecker,innerclass,5,4,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,18,4,0,0,0,0,2,1,4,0,4,1,0,0,0,53,10,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/keyframes/KeyframesDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.KeyframesDecoderExample,class,8,3,2,0,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,83,3,0,0,0,0,2,0,1,0,1,0,0,4,0,29,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/ImageFormatSvgFragment.java,com.facebook.fresco.samples.showcase.imageformat.svg.ImageFormatSvgFragment$Anonymous2,anonymous,3,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/ImageFormatSvgFragment.java,com.facebook.fresco.samples.showcase.imageformat.svg.ImageFormatSvgFragment$Anonymous1,anonymous,4,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/ImageFormatSvgFragment.java,com.facebook.fresco.samples.showcase.imageformat.svg.ImageFormatSvgFragment$ShowRestartMessageDialog$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/ImageFormatSvgFragment.java,com.facebook.fresco.samples.showcase.imageformat.svg.ImageFormatSvgFragment,class,12,4,4,9,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,45,2,0,1,0,0,0,0,4,0,4,1,2,1,0,46,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/ImageFormatSvgFragment.java,com.facebook.fresco.samples.showcase.imageformat.svg.ImageFormatSvgFragment$ShowRestartMessageDialog,innerclass,5,1,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,1,0,0,14,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/SvgDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.svg.SvgDecoderExample,class,8,0,3,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,3,0,1,81,0,0,0,0,0,4,0,3,0,3,0,0,5,0,32,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/SvgDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.svg.SvgDecoderExample$SvgDecoder,innerclass,7,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,1,0,1,1,0,0,0,29,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/SvgDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.svg.SvgDecoderExample$SvgDrawableFactory,innerclass,6,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,18,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/SvgDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.svg.SvgDecoderExample$SvgPictureDrawable,innerclass,3,2,2,5,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/SvgDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.svg.SvgDecoderExample$SvgFormatChecker,innerclass,6,7,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,20,5,1,0,0,0,0,1,1,0,1,2,0,0,0,29,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/svg/SvgDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.svg.SvgDecoderExample$CloseableSvgImage,innerclass,2,7,2,0,17,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,25,5,0,0,0,0,0,3,3,0,2,0,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/override/ImageFormatOverrideExample.java,com.facebook.fresco.samples.showcase.imageformat.override.ImageFormatOverrideExample,class,16,2,3,11,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,12,1,0,0,0,0,0,0,4,0,4,0,0,0,0,68,1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/gif/ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous6$Anonymous7,anonymous,4,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/gif/ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous6,anonymous,7,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,12,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/gif/ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$SimpleUriListAdapter,innerclass,6,5,2,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,0,0,0,3,0,3,0,0,0,0,22,2,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/gif/ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous5,anonymous,4,4,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,2,2,0,0,1,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/gif/ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Entry,innerclass,1,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/luana-martins/.jnose_projects/fresco/samples/showcase/src/main/java/com/facebook/fresco/samples/showcase/imageformat/gif/ImageFormatGifFragment.java,com.facebook.fresco.samples.showcase.imageformat.gif.ImageFormatGifFragment$Anonymous2,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
