file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ResourceIds.java,com.bumptech.glide.test.ResourceIds$drawable,interface,1,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,7,0,0,0,0,0,10,0,5,0,5,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ResourceIds.java,com.bumptech.glide.test.ResourceIds,class,2,2,1,4,1,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,2,0,2,0,0,2,0,29,17,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ResourceIds.java,com.bumptech.glide.test.ResourceIds$raw,interface,1,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,13,0,0,0,0,0,22,0,11,0,11,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/WaitModelLoader.java,com.bumptech.glide.test.WaitModelLoader$WaitModel,innerclass,1,3,1,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,1,0,0,0,2,2,0,2,1,0,0,0,12,25,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/WaitModelLoader.java,com.bumptech.glide.test.WaitModelLoader$WaitFetcher,innerclass,7,6,1,6,0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,1,24,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,26,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/WaitModelLoader.java,com.bumptech.glide.test.WaitModelLoader,class,11,4,1,2,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,71,3,0,1,0,0,0,0,2,0,2,1,0,3,0,24,17,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/WaitModelLoader.java,com.bumptech.glide.test.WaitModelLoader$Factory,innerclass,11,4,1,6,4,0.0,0.0,4,1,3,0,0,1,4,0,0,1,2,0,0,2,0,0,2,0,1,18,2,0,0,0,0,1,0,3,0,3,0,0,0,0,14,25,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/BitmapRegressionTester.java,com.bumptech.glide.test.BitmapRegressionTester,class,12,32,1,41,42,0.0,0.0,12,0,2,10,0,0,2,0,0,0,8,5,0,8,0,0,8,0,4,123,12,2,7,3,0,16,4,28,8,24,3,0,0,0,145,17,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/CanonicalBitmap.java,com.bumptech.glide.test.CanonicalBitmap,class,7,8,1,9,6,0.0,0.0,5,0,4,1,0,0,4,0,0,1,2,0,0,2,0,0,0,0,1,32,5,0,3,0,2,1,0,8,2,6,1,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/DataUriTest.java,com.bumptech.glide.DataUriTest,class,16,10,1,18,1,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,1,2,0,0,2,0,5,51,3,0,0,0,1,8,2,16,3,14,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/CenterCropRegressionTest.java,com.bumptech.glide.CenterCropRegressionTest,class,14,5,1,15,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,2,3,0,0,2,0,0,32,0,0,0,0,0,0,17,9,7,9,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadResourcesWithDownsamplerTest.java,com.bumptech.glide.LoadResourcesWithDownsamplerTest$FakeModelLoader,innerclass,11,5,1,0,10,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,52,3,0,0,0,0,0,0,1,0,1,0,0,1,0,20,2,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadResourcesWithDownsamplerTest.java,com.bumptech.glide.LoadResourcesWithDownsamplerTest$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadResourcesWithDownsamplerTest.java,com.bumptech.glide.LoadResourcesWithDownsamplerTest,class,15,18,1,28,0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,1,2,0,0,3,0,17,147,1,1,2,2,1,3,6,21,1,20,3,1,1,0,117,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadResourcesWithDownsamplerTest.java,com.bumptech.glide.LoadResourcesWithDownsamplerTest$FakeModelLoader$Fetcher,innerclass,10,9,1,11,13,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,35,3,0,1,2,0,3,0,4,1,4,2,0,0,0,35,18,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/RequestTest.java,com.bumptech.glide.RequestTest$Anonymous1,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/RequestTest.java,com.bumptech.glide.RequestTest$Anonymous2,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/RequestTest.java,com.bumptech.glide.RequestTest,class,18,10,1,30,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,1,4,0,0,1,0,7,125,0,0,0,0,0,0,16,9,0,10,0,9,0,0,52,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/RequestTest.java,com.bumptech.glide.RequestTest$Anonymous3,anonymous,0,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/RequestTest.java,com.bumptech.glide.RequestTest$Anonymous4,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/RequestTest.java,com.bumptech.glide.RequestTest$Anonymous5,anonymous,0,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/RequestTest.java,com.bumptech.glide.RequestTest$Anonymous6,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/RequestTest.java,com.bumptech.glide.RequestTest$Anonymous7,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/RequestTest.java,com.bumptech.glide.RequestTest$Anonymous8,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/RequestTest.java,com.bumptech.glide.RequestTest$Anonymous9,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/FitCenterRegressionTest.java,com.bumptech.glide.FitCenterRegressionTest$Anonymous1,anonymous,1,1,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/FitCenterRegressionTest.java,com.bumptech.glide.FitCenterRegressionTest,class,15,6,1,16,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,2,3,0,0,2,0,0,46,0,0,0,0,3,0,17,15,12,15,0,1,0,0,55,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/CachingTest.java,com.bumptech.glide.CachingTest$Anonymous1,anonymous,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/CachingTest.java,com.bumptech.glide.CachingTest$Anonymous2,anonymous,0,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/CachingTest.java,com.bumptech.glide.CachingTest$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/CachingTest.java,com.bumptech.glide.CachingTest$Anonymous4,anonymous,0,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/CachingTest.java,com.bumptech.glide.CachingTest,class,28,18,1,53,0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,2,1,5,0,0,3,0,14,172,0,1,0,2,0,2,13,26,1,25,2,6,0,0,143,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/CachingTest.java,com.bumptech.glide.CachingTest$Anonymous5,anonymous,0,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/CachingTest.java,com.bumptech.glide.CachingTest$Anonymous6,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadBitmapTest.java,com.bumptech.glide.LoadBitmapTest$Anonymous2,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadBitmapTest.java,com.bumptech.glide.LoadBitmapTest$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadBitmapTest.java,com.bumptech.glide.LoadBitmapTest$Anonymous4,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadBitmapTest.java,com.bumptech.glide.LoadBitmapTest$Anonymous3,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadBitmapTest.java,com.bumptech.glide.LoadBitmapTest,class,22,12,1,37,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,1,5,0,0,2,0,46,131,0,0,0,0,0,0,42,24,10,26,0,5,0,0,52,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadBitmapTest.java,com.bumptech.glide.LoadBitmapTest$Anonymous5,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/main/java/com/bumptech/glide/test/GlideWithAsDifferentSupertypesActivity.java,com.bumptech.glide.test.GlideWithAsDifferentSupertypesActivity,class,6,1,2,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/main/java/com/bumptech/glide/test/GlideWithBeforeSuperOnCreateActivity.java,com.bumptech.glide.test.GlideWithBeforeSuperOnCreateActivity,class,5,2,2,4,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/glide/instrumentation/src/main/java/com/bumptech/glide/test/InstrumentationAppGlideModule.java,com.bumptech.glide.test.InstrumentationAppGlideModule,class,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/glide/samples/contacturi/src/main/java/com/bumptech/glide/samples/contacturi/ContactUriModule.java,com.bumptech.glide.samples.contacturi.ContactUriModule,class,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/glide/samples/contacturi/src/main/java/com/bumptech/glide/samples/contacturi/MainActivity.java,com.bumptech.glide.samples.contacturi.MainActivity,class,13,9,2,25,1,0.0,0.0,3,0,0,1,2,0,2,0,0,0,7,2,0,7,0,0,2,0,1,66,1,0,5,1,0,0,2,16,0,16,3,2,0,0,98,1,0
/home/luana-martins/.jnose_projects/glide/samples/contacturi/src/main/java/com/bumptech/glide/samples/contacturi/MainActivity.java,com.bumptech.glide.samples.contacturi.MainActivity$Anonymous2,anonymous,2,1,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/glide/samples/contacturi/src/main/java/com/bumptech/glide/samples/contacturi/MainActivity.java,com.bumptech.glide.samples.contacturi.MainActivity$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/SvgDecoder.java,com.bumptech.glide.samples.svg.SvgDecoder,class,6,5,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,0,1,0,1,0,1,2,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/SvgSoftwareLayerSetter.java,com.bumptech.glide.samples.svg.SvgSoftwareLayerSetter,class,8,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,2,0,0,2,0,2,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/SvgModule.java,com.bumptech.glide.samples.svg.SvgModule,class,10,2,3,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/SvgDrawableTranscoder.java,com.bumptech.glide.samples.svg.SvgDrawableTranscoder,class,9,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/MainActivity.java,com.bumptech.glide.samples.svg.MainActivity,class,14,10,2,33,0,0.0,0.0,7,0,2,3,2,0,4,0,0,0,4,1,0,4,0,0,1,0,3,58,0,1,0,0,2,9,1,12,6,12,3,0,0,0,72,1,0
/home/luana-martins/.jnose_projects/glide/samples/gallery/src/main/java/com/bumptech/glide/samples/gallery/RecyclerAdapter.java,com.bumptech.glide.samples.gallery.RecyclerAdapter,class,25,12,2,23,17,0.0,0.0,10,1,8,1,0,1,9,0,0,0,4,0,0,4,0,0,3,0,4,68,8,0,1,0,0,1,1,12,0,12,1,1,1,0,64,0,0
